"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023140100","1901-01","28.35","78.27","182.0","ANUPSHAHR, IN","6",",I","5",",I","0",",I","19010101",",,I","17.8",",,I,01,","55.6",",,,I"
"IN023140100","1901-02","28.35","78.27","182.0","ANUPSHAHR, IN","5",",I","2",",I","0",",I","19010219",",,I","13.0",",,I,19,","22.4",",,,I"
"IN023140100","1901-03","28.35","78.27","182.0","ANUPSHAHR, IN","1",",I","1",",I","0",",I","19010307",",,I","12.7",",,I,07,","12.7",",,,I"
"IN023140100","1901-04","28.35","78.27","182.0","ANUPSHAHR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023140100","1901-05","28.35","78.27","182.0","ANUPSHAHR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023140100","1901-06","28.35","78.27","182.0","ANUPSHAHR, IN","1",",I","1",",I","1",",I","19010615",",,I","38.6",",,I,15,","38.6",",,,I"
"IN023140100","1901-07","28.35","78.27","182.0","ANUPSHAHR, IN","11",",I","9",",I","6",",I","19010712",",,I","107.7",",,I,12,","374.8",",,,I"
"IN023140100","1901-08","28.35","78.27","182.0","ANUPSHAHR, IN","12",",I","10",",I","2",",I","19010801",",,I","44.2",",,I,01,","141.6",",,,I"
"IN023140100","1901-09","28.35","78.27","182.0","ANUPSHAHR, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023140100","1901-10","28.35","78.27","182.0","ANUPSHAHR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023140100","1901-11","28.35","78.27","182.0","ANUPSHAHR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023140100","1901-12","28.35","78.27","182.0","ANUPSHAHR, IN","2",",I","2",",I","0",",I","19011227",",,I","9.7",",,I,27,","14.8",",,,I"
"IN023140100","1902-01","28.35","78.27","182.0","ANUPSHAHR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023140100","1902-02","28.35","78.27","182.0","ANUPSHAHR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023140100","1902-03","28.35","78.27","182.0","ANUPSHAHR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023140100","1902-04","28.35","78.27","182.0","ANUPSHAHR, IN","1",",I","1",",I","0",",I","19020408",",,I","8.6",",,I,08,","8.6",",,,I"
"IN023140100","1902-05","28.35","78.27","182.0","ANUPSHAHR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023140100","1902-06","28.35","78.27","182.0","ANUPSHAHR, IN","4",",I","4",",I","0",",I","19020620",",,I","24.4",",,I,20,","54.6",",,,I"
"IN023140100","1902-07","28.35","78.27","182.0","ANUPSHAHR, IN","14",",I","11",",I","1",",I","19020719",",,I","66.0",",,I,19,","149.8",",,,I"
"IN023140100","1902-08","28.35","78.27","182.0","ANUPSHAHR, IN","8",",I","6",",I","4",",I","19020828",",,I","81.0",",,I,28,","192.0",",,,I"
"IN023140100","1902-09","28.35","78.27","182.0","ANUPSHAHR, IN","8",",I","5",",I","2",",I","19020912",",,I","87.1",",,I,12,","145.7",",,,I"
"IN023140100","1902-10","28.35","78.27","182.0","ANUPSHAHR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023140100","1902-11","28.35","78.27","182.0","ANUPSHAHR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
