"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040064","1971-07","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1971-08","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1971-09","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00040064","1971-10","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1971-11","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1971-12","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-01","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-02","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,05,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-03","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-04","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-05","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720521","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1972-06","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-07","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1972-08","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-09","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-10","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-11","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1972-12","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721213",",,0","","","19721206",",2,0","","","","","0",",,0,31,+","10",",,0,13,","16.0","2,,0,06,","","","","","44.4",",a,,0","10",",,,0","","","","","",""
"USC00040064","1973-01","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,09,","","","","","250.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-02","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,28,","","","","","162.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-03","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-04","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-05","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-06","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1973-07","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-08","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-09","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-10","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-11","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00040064","1973-12","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-01","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-02","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,19,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-03","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-04","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-09","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-10","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-11","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-12","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00040064","1975-01","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","1","","19750131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1975-02","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,13,","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00040064","1975-03","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","11","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750319","+,,0","","","19750322",",2,0","","","","","0",",,0,31,+","0",",T,0,19,+","32.3","2,,0,22,","","","","","185.9",",a,,0","0",",T,,0","","","","","",""
"USC00040064","1975-04","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1975-05","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1975-06","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1975-07","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","","","","","3.0",",,,0","0",",,,0","","","","","",""
