"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148608","1951-10","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","81.5",",,,0","0",",,,0"
"USC00148608","1951-11","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19511101",",,0","19511117","+,,0","","","19511112",",,0","0",",T,0,01,","0",",T,0,17,+","15.7",",,0,12,","26.6",",,,0","0",",T,,0"
"USC00148608","1952-01","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","2",",0","0",",0","4",",0","1",",0","","","19520105","+,,0","19520103",",,0","","","19520103",",,0","51",",,0,05,+","38",",,0,03,","6.9",",,0,03,","10.2",",,,0","46",",,,0"
"USC00148608","1952-02","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","4",",0","0",",0","1",",0","1",",0","","","19520222",",,0","19520222",",,0","","","19520201",",,0","25",",,0,22,","25",",,0,22,","8.1",",,0,01,","24.9",",,,0","25",",,,0"
"USC00148608","1952-03","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","7",",0","1",",0","","","2","3,0","","","","","19520304",",3,0","","","19520304",",,0","","","279","3,,0,04,","27.4",",,0,04,","93.6",",,,0","343","3,,,0"
"USC00148608","1952-04","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520413",",,0","","","19520404",",,0","0",",,0,30,+","0",",T,0,13,","25.1",",,0,04,","74.7",",,,0","0",",T,,0"
"USC00148608","1952-05","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","76.1",",,,0","0",",,,0"
"USC00148608","1952-06","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","10.2",",,,0","0",",,,0"
"USC00148608","1952-07","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520716",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","58.1",",,,0","0",",,,0"
"USC00148608","1952-08","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","75.1",",,,0","0",",,,0"
"USC00148608","1952-09","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","10.9",",,,0","0",",,,0"
"USC00148608","1952-10","38.4","-95.6","341.4","WAVERLY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00148608","1952-11","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","0",",0","4",",0","2",",0","","","19521129","+,,0","19521129","+,,0","","","19521126",",,0","25",",,0,29,+","25",",,0,29,+","21.1",",,0,26,","69.0",",,,0","50",",,,0"
"USC00148608","1952-12","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19521226","+,,0","19521228","+,,0","","","19521222",",,0","0",",T,0,26,+","0",",T,0,28,+","13.2",",,0,22,","21.1",",,,0","0",",T,,0"
"USC00148608","1953-01","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","0",",0","2","1,0","2",",0","","","19530118",",1,0","19530118",",,0","","","19530102",",,0","51","1,,0,18,","51",",,0,18,","4.8",",,0,02,","9.1",",,,0","76",",,,0"
"USC00148608","1953-02","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530224","+,,0","","","19530220",",,0","0",",,0,28,+","0",",T,0,24,+","21.8",",,0,20,","46.0",",,,0","0",",T,,0"
"USC00148608","1953-03","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","5",",0","2",",0","2",",0","1",",0","","","19530304",",,0","19530304",",,0","","","19530331",",,0","152",",,0,04,","152",",,0,04,","42.2",",,0,31,","99.9",",,,0","152",",,,0"
"USC00148608","1953-04","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","7",",0","1",",0","0",",0","1",",0","","","19530430","+,,0","19530401",",,0","","","19530415",",,0","0",",,0,30,+","25",",,0,01,","31.5",",,0,15,","85.0",",,,0","25",",,,0"
"USC00148608","1953-05","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","88.9",",,,0","0",",,,0"
"USC00148608","1953-06","38.4","-95.6","341.4","WAVERLY, KS US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19530630","+,1,0","19530630","+,1,0","","","19530629",",1,0","0","1,,0,30,+","0","1,,0,30,+","26.2","1,,0,29,","51.4","1,,,0","0","1,,,0"
"USC00148608","1953-07","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","43.6",",,,0","0",",,,0"
"USC00148608","1953-08","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","27.9",",,,0","0",",,,0"
"USC00148608","1953-09","38.4","-95.6","341.4","WAVERLY, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","38.4",",,,0","0",",,,0"
"USC00148608","1953-10","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531027",",,0","","","19531026",",,0","0",",,0,31,+","0",",T,0,27,","45.7",",,0,26,","74.9",",,,0","0",",T,,0"
"USC00148608","1953-11","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531121","+,,0","","","19531119",",,0","0",",,0,30,+","0",",T,0,21,+","24.9",",,0,19,","44.4",",,,0","0",",T,,0"
"USC00148608","1953-12","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","2",",0","0",",0","8",",0","1",",0","","","19531224","+,,0","19531222",",,0","","","19531203",",,0","127",",,0,24,+","127",",,0,22,","18.8",",,0,03,","32.7",",,,0","140",",,,0"
"USC00148608","1954-01","38.4","-95.6","341.4","WAVERLY, KS US","2","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","19540127","+,5,0","19540126",",5,0","","","19540126",",5,0","0","5,T,0,27,+","13","5,,0,26,","1.0","5,,0,26,","1.5","5,,,0","13","5,,,0"
"USC00148608","1954-02","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",T,0,28,+","24.1",",,0,20,","46.9",",,,0","0",",T,,0"
"USC00148608","1954-03","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540330","+,,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,30,+","20.6",",,0,25,","32.7",",,,0","0",",T,,0"
"USC00148608","1954-04","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540427","+,,0","","","19540422",",,0","0",",,0,30,+","0",",T,0,27,+","40.6",",,0,22,","113.0",",,,0","0",",T,,0"
"USC00148608","1954-05","38.4","-95.6","341.4","WAVERLY, KS US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540530","+,,0","","","19540502",",,0","0",",,0,31,+","0",",T,0,30,+","25.9",",,0,02,","113.1",",,,0","0",",T,,0"
"USC00148608","1954-06","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540612",",,0","","","19540616",",,0","0",",,0,30,+","0",",T,0,12,","74.4",",,0,16,","170.1",",,,0","0",",T,,0"
"USC00148608","1954-07","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","16.7",",,,0","0",",,,0"
"USC00148608","1954-08","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","110.2",",,,0","0",",,,0"
"USC00148608","1954-09","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","39.4",",,,0","0",",,,0"
"USC00148608","1954-10","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541014",",,0","","","19541026",",,0","0",",,0,31,+","0",",T,0,14,","37.8",",,0,26,","124.5",",,,0","0",",T,,0"
"USC00148608","1954-11","38.4","-95.6","341.4","WAVERLY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541124","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00148608","1954-12","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","3",",0","0",",0","4",",0","3",",0","","","19541230",",,0","19541229",",,0","","","19541205",",,0","127",",,0,30,","76",",,0,29,","12.7",",,0,05,","33.1",",,,0","152",",,,0"
"USC00148608","1955-01","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","4",",0","0",",0","6",",0","2",",0","","","19550119","+,,0","19550119",",,0","","","19550105",",,0","76",",,0,19,+","76",",,0,19,","17.5",",,0,05,","31.5",",,,0","101",",,,0"
"USC00148608","1955-02","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","5",",0","1",",0","6",",0","2",",0","","","19550205",",,0","19550205",",,0","","","19550219",",,0","102",",,0,05,","76",",,0,05,","38.4",",,0,19,","78.2",",,,0","101",",,,0"
"USC00148608","1955-03","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","3",",0","0",",0","4",",0","1",",0","","","19550322",",,0","19550322",",,0","","","19550315",",,0","152",",,0,22,","152",",,0,22,","23.6",",,0,15,","48.0",",,,0","165",",,,0"
"USC00148608","1955-04","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550401",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","56.7",",,,0","0",",,,0"
"USC00148608","1955-05","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","127.9",",,,0","0",",,,0"
"USC00148608","1955-06","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550605",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","75.0",",,,0","0",",,,0"
"USC00148608","1955-07","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550720",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","39.1",",,,0","0",",,,0"
"USC00148608","1955-08","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","73.0",",,,0","0",",,,0"
"USC00148608","1955-09","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19550930","+,,0","19550922",",,0","","","19550922",",,0","0",",,0,30,+","0",",T,0,22,","74.4",",,0,22,","175.3",",,,0","0",",T,,0"
"USC00148608","1955-10","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","47.0",",,,0","0",",,,0"
"USC00148608","1955-11","38.4","-95.6","341.4","WAVERLY, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19551116",",,0","19551116",",,0","","","19551116",",,0","25",",,0,16,","25",",,0,16,","1.5",",,0,16,","1.5",",,,0","25",",,,0"
"USC00148608","1955-12","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","0",",0","0",",0","5",",0","4",",0","","","19551212",",,0","19551212","+,,0","","","19551201",",,0","51",",,0,12,","25",",,0,12,+","2.0",",,0,01,","5.7",",,,0","100",",,,0"
"USC00148608","1956-01","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","0",",0","14",",0","5",",0","","","19560130",",,0","19560130",",,0","","","19560117",",,0","203",",,0,30,","152",",,0,30,","6.6",",,0,17,","24.2",",,,0","355",",,,0"
"USC00148608","1956-02","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","9",",0","2",",0","","","19560203","+,,0","19560202",",,0","","","19560202",",,0","254",",,0,03,+","76",",,0,02,","4.3",",,0,02,","12.7",",,,0","127",",,,0"
"USC00148608","1956-03","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","1",",0","0",",0","2",",0","2",",0","","","19560316","+,,0","19560316","+,,0","","","19560321",",,0","25",",,0,16,+","25",",,0,16,+","4.8",",,0,21,","10.4",",,,0","50",",,,0"
"USC00148608","1956-04","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","0",",0","2",",0","2",",0","","","19560410",",,0","19560410",",,0","","","19560429",",,0","51",",,0,10,","51",",,0,10,","22.6",",,0,29,","48.5",",,,0","76",",,,0"
"USC00148608","1956-05","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560509",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","109.7",",,,0","0",",,,0"
"USC00148608","1956-06","38.4","-95.6","341.4","WAVERLY, KS US","10","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","19560630","+,2,0","19560630","+,2,0","","","19560605",",2,0","0","2,,0,30,+","0","2,,0,30,+","27.2","2,,0,05,","77.2","2,,,0","0","2,,,0"
"USC00148608","1956-07","38.4","-95.6","341.4","WAVERLY, KS US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560708",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","143.0",",,,0","0",",,,0"
