"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358173","1967-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","4.2","0","4.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","15","1,0","0","1,0","","","19670501",",,0","19670531","+,,0","19670511",",,0","","","19670509",",,0","19670521",",1,0","-2.2",",0,01,","0",",,0,31,+","13",",,0,11,","15.2",",,0,09,","30.0","1,0,21,","194.5",",,,0","3323.9","0","204.8","1,0","","","","","37.8",",,,0","13",",,,0","11.65","1,0","19.86","1,,,0","3.45",",,,0","3105",",,,0"
"USC00358173","1967-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","38.5","0","34.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670620",",,0","19670630",",,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","34.4",",0,30,","235.6",",,,0","3418.5","0","94.6",",0","","","","","32.4",",,,0","0",",,,0","16.32",",0","24.21",",,,0","8.43",",,,0","2357",",,,0"
"USC00358173","1967-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","146.0","0","107.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19670726","+,,0","19670731","+,,0","19670731","+,,0","","","19670729",",,0","19670702",",,0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","35.6",",0,02,","316.2",",,,0","1.1","0","1.1",",0","","","","","1.0",",,,0","0",",,,0","21.76",",0","31.13",",,,0","12.40",",,,0","2154",",,,0"
"USC00358173","1967-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","269.9","0","123.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19670807",",,0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","19670819",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","36.7",",0,19,","278.6",",,,0","5.8","0","4.7",",0","","","","","2.6",",,,0","0",",,,0","22.18",",0","32.49",",,,0","11.87",",,,0","1661",",,,0"
"USC00358173","1967-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","284.3","0","14.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19670912",",,0","19670930","+,,0","19670930","+,,0","","","19670911",",,0","19670928","+,,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","32.2",",0,28,+","187.3",",,,0","53.0","0","47.2",",0","","","","","3.4",",,,0","0",",,,0","17.24",",0","27.53",",,,0","6.95",",,,0","1420",",,,0"
"USC00358173","1967-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","284.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19671029",",,0","19671031","+,,0","19671031","+,,0","","","19671002",",,0","19671016",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","23.9",",0,16,","102.7",",,,0","317.9","0","264.9",",0","","","","","27.8",",,,0","0",",,,0","9.79",",0","18.15",",,,0","1.43",",,,0","2287",",,,0"
"USC00358173","1967-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","284.3","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19671126",",,0","19671129",",,0","19671129",",,0","","","19671129",",,0","19671101",",,0","-9.4",",0,26,","25",",,0,29,","25",",,0,29,","2.0",",,0,29,","19.4",",0,01,","","","714.3","0","396.4",",0","","","","","4.3",",,,0","25",",,,0","5.12",",0","11.40",",,,0","-1.16",",,,0","",""
"USC00358173","1967-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","284.3","0","0.0","1,0","6",",0","2",",0","0",",0","6",",0","3",",0","0",",0","26",",0","9","1,0","0","1,0","0","1,0","","","19671215","+,,0","19671205",",,0","19671205",",,0","","","19671205",",,0","19671227",",1,0","-16.7",",0,15,+","102",",,0,05,","102",",,0,05,","5.1",",,0,05,","14.4","1,0,27,","","","1294.4","0","580.1","1,0","","","","","12.0",",,,0","181",",,,0","-0.99","1,0","4.09","1,,,0","-6.06",",,,0","",""
"USC00358173","1968-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19680106","+,,0","19680129",",,0","19680129",",,0","","","19680129",",,0","19680120","+,,0","-12.8",",0,06,+","152",",,0,29,","140",",,0,29,","5.8",",,0,29,","13.9",",0,20,+","","","1859.3","0","564.9",",0","","","","","20.9",",,,0","295",",,,0","0.11",",0","5.36",",,,0","-5.14",",,,0","",""
"USC00358173","1968-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19680214",",,0","19680229","+,,0","19680229","+,,0","","","19680223","+,,0","19680228",",,0","-10.6",",0,14,","0",",,0,29,+","0",",,0,29,+","8.9",",,0,23,+","17.2",",0,28,","","","2250.3","0","391.0",",0","","","","","25.6",",,,0","0",",,,0","4.85",",0","10.60",",,,0","-0.90",",,,0","",""
"USC00358173","1968-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19680320","+,,0","19680331","+,,0","19680317",",,0","","","19680325",",,0","19680331","+,,0","-7.2",",0,20,+","0",",,0,31,+","0",",T,0,17,","5.8",",,0,25,","19.4",",0,31,+","","","2635.5","0","385.2",",0","","","","","9.4",",,,0","0",",T,,0","5.91",",0","12.91",",,,0","-1.10",",,,0","",""
"USC00358173","1968-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19680413",",,0","19680430","+,,0","19680405",",,0","","","19680423",",,0","19680429",",,0","-9.4",",0,13,","0",",,0,30,+","0",",T,0,05,","3.0",",,0,23,","25.6",",0,29,","","","2981.9","0","346.4",",0","","","","","5.1",",,,0","0",",T,,0","6.79",",0","14.42",",,,0","-0.85",",,,0","",""
"USC00358173","1968-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680506",",,0","","","19680511",",,0","19680503",",,0","-5.0",",0,06,","0",",,0,31,+","0",",T,0,06,","5.1",",,0,11,","26.1",",0,03,","179.4",",,,0","3195.9","0","214.0",",0","","","","","17.8",",,,0","0",",T,,0","11.43",",0","19.58",",,,0","3.28",",,,0","3418",",,,0"
"USC00358173","1968-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","30.7","0","30.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","5","1,0","","","19680612",",,0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","19680626","+,1,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","34.4","1,0,26,+","251.6",",,,0","3275.2","0","79.3","1,0","","","","","8.5",",,,0","0",",,,0","16.63","1,0","25.42","1,,,0","7.83",",,,0","3304",",,,0"
"USC00358173","1968-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","142.6","0","111.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19680717",",,0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","19680728","+,,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,28,+","329.2",",,,0","3.9","0","3.9",",0","","","","","0.0",",,,0","0",",,,0","21.82",",0","32.19",",,,0","11.45",",,,0","2826",",,,0"
"USC00358173","1968-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","185.1","0","42.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19680815",",,0","19680831","+,,0","19680831","+,,0","","","19680816",",,0","19680831",",,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","32.8",",0,31,","212.9",",,,0","72.2","0","68.3",",0","","","","","55.9",",,,0","0",",,,0","17.50",",0","25.32",",,,0","9.68",",,,0","3043",",,,0"
"USC00358173","1968-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","195.1","0","10.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19680922",",,0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","19680901",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","32.2",",0,01,","171.3",",,,0","175.6","0","103.4",",0","","","","","5.0",",,,0","0",",,,0","15.22",",0","24.46",",,,0","5.98",",,,0","2284",",,,0"
"USC00358173","1968-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","195.1","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","10","1,0","0","1,0","","","19681008",",,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681003",",1,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","26.7","1,0,03,","98.5",",,,0","443.1","0","267.5","1,0","","","","","34.7",",,,0","0",",,,0","9.52","1,0","17.74","1,,,0","1.31",",,,0","2792",",,,0"
"USC00358173","1968-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","195.1","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19681130",",,0","19681130","+,,0","19681113",",,0","","","19681105",",,0","19681108",",,0","-7.2",",0,30,","0",",,0,30,+","18",",,0,13,","6.4",",,0,05,","15.6",",0,08,","","","883.6","0","440.5",",0","","","","","37.9",",,,0","36",",,,0","3.65",",0","8.64",",,,0","-1.34",",,,0","",""
"USC00358173","1968-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","195.1","0","0.0","1,0","7",",0","2",",0","0",",0","4",",0","1",",0","0",",0","28",",0","6","1,0","0","1,0","0","1,0","","","19681221",",,0","19681225",",,0","19681225",",,0","","","19681225","+,,0","19681209",",1,0","-14.4",",0,21,","152",",,0,25,","140",",,0,25,","8.4",",,0,25,+","12.2","1,0,09,","","","1429.2","0","545.6","1,0","","","","","22.0",",,,0","179",",,,0","0.10","1,0","4.33","1,,,0","-4.12",",,,0","",""
"USC00358173","1969-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","18",",0","7","1,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19690124",",,0","19690125",",,0","19690127",",1,0","","","19690120",",,0","19690104",",,0","-15.6",",0,24,","178",",,0,25,","152","1,,0,27,","34.3",",,0,20,","13.9",",0,04,","","","2024.0","0","594.8",",0","","","","","77.7",",,,0","683","1,,,0","-0.85",",0","3.86",",,,0","-5.57",",,,0","",""
"USC00358173","1969-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19690203",",,0","19690202","+,,0","19690201",",,0","","","19690209",",,0","19690210",",,0","-8.9",",0,03,","76",",,0,02,+","38",",,0,01,","5.1",",,0,09,","9.4",",0,10,","","","2534.8","0","510.8",",0","","","","","13.4",",,,0","116",",,,0","0.09",",0","4.44",",,,0","-4.26",",,,0","",""
"USC00358173","1969-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19690311",",,0","19690303",",,0","19690303",",,0","","","19690303",",,0","19690327",",,0","-9.4",",0,11,","76",",,0,03,","112",",,0,03,","6.4",",,0,03,","20.6",",0,27,","","","2994.0","0","459.2",",0","","","","","8.7",",,,0","153",",,,0","3.52",",0","9.89",",,,0","-2.85",",,,0","",""
"USC00358173","1969-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19690407",",,0","19690423",",,0","19690406",",,0","","","19690417",",,0","19690421",",,0","-5.6",",0,07,","0",",T,0,23,","13",",,0,06,","5.1",",,0,17,","23.9",",0,21,","","","3343.1","0","349.1",",0","","","","","7.4",",,,0","13",",,,0","6.70",",0","14.02",",,,0","-0.63",",,,0","",""
"USC00358173","1969-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","1.6","0","1.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19690501",",,0","19690531","+,,0","19690503",",,0","","","19690513",",,0","19690523",",,0","-2.8",",0,01,","0",",,0,31,+","0",",T,0,03,","4.1",",,0,13,","29.4",",0,23,","218.7",",,,0","3478.7","0","135.6",",0","","","","","14.5",",,,0","0",",T,,0","14.01",",0","22.13",",,,0","5.89",",,,0","3407",",,,0"
"USC00358173","1969-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","21.6","0","20.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19690627","+,,0","19690630","+,,0","19690630","+,,0","11","","19690609",",,0","19690603",",,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","32.2",",0,03,","190.5",",,,0","3557.1","0","78.4",",0","","","","","66.2",",,,0","0",",,,0","16.39",",0","23.44",",,,0","9.33",",,,0","2397",",,,0"
"USC00358173","1969-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","85.1","0","63.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19690703","+,,0","19690731","+,,0","19690731","+,,0","","","19690724",",,0","19690719",",,0","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","34.4",",0,19,","268.6",",,,0","21.2","0","21.2",",0","","","","","0.5",",,,0","0",",,,0","19.70",",0","29.24",",,,0","10.16",",,,0","2235",",,,0"
"USC00358173","1969-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","139.6","0","54.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690822",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,22,","278.3",",,,0","49.6","0","28.4",",0","","","","","0.0",",,,0","0",",,,0","19.18",",0","29.65",",,,0","8.71",",,,0","1947",",,,0"
"USC00358173","1969-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","150.2","0","10.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19690914",",,0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","19690901",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","34.4",",0,01,","164.5",",,,0","143.7","0","94.1",",0","","","","","10.2",",,,0","0",",,,0","15.55",",0","24.69",",,,0","6.42",",,,0","1754",",,,0"
"USC00358173","1969-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","150.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",","","","0",",0","24",",0","0",",0","3",",0","0",",0","","","19691012",",,0","19691031","+,,0","","","","","19691015",",,0","19691021",",,0","-7.2",",0,12,","0",",,0,31,+","","","8.1",",,0,15,","22.2",",0,21,","63.0",",,,0","532.4","0","388.7",",0","","","","","23.4",",,,0","","","5.79",",0","13.29",",,,0","-1.70",",,,0","1631","2,,,0"
"USC00358173","1969-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","150.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19691129","+,,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691101",",,0","-9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","19.4",",0,01,","","","979.5","0","447.1",",0","","","","","18.3",",,,0","0",",,,0","3.43",",0","11.28",",,,0","-4.42",",,,0","",""
"USC00358173","1969-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","150.2","0","0.0","1,0","9",",0","7",",0","1",",0","5",",0","2",",0","0",",0","23",",0","2","1,0","0","1,0","0","1,0","","","19691205",",,0","19691225","+,,0","19691223",",,0","","","19691221",",,0","19691221",",1,0","-9.4",",0,05,","76",",,0,25,+","94",",,0,23,","26.2",",,0,21,","12.2","1,0,21,","","","1472.6","0","493.1","1,0","","","","","82.1",",,,0","122",",,,0","1.84","1,0","6.41","1,,,0","-2.73",",,,0","",""
"USC00358173","1970-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","1",",0","0",",0","16",",0","6",",0","0",",0","0",",0","","","19700105",",,0","19700109","+,,0","19700130",",,0","","","19700123",",,0","19700122",",,0","-15.6",",0,05,","0",",T,0,09,+","25",",,0,30,","18.3",",,0,23,","13.3",",0,22,","","","1997.5","0","524.9",",0","","","","","91.9",",,,0","25",",,,0","1.40",",0","5.32",",,,0","-2.52",",,,0","",""
"USC00358173","1970-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","2,0","0","1,0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","19700219","+,1,0","19700228","+,2,0","19700217",",1,0","","","19700228",",,0","19700227",",,0","-7.8","1,0,19,+","0","2,,0,28,+","13","1,,0,17,","9.1",",,0,28,","16.7",",0,27,","","","2386.6","0","389.1",",0","","","","","11.9",",,,0","13","1,,,0","3.89","1,0","10.76",",,,0","-2.99","1,,,0","",""
"USC00358173","1970-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19700331",",,0","19700301",",,0","19700301",",,0","","","19700301",",,0","19700325","+,,0","-6.1",",0,31,","127",",,0,01,","114",",,0,01,","7.9",",,0,01,","15.6",",0,25,+","","","2822.3","0","435.7",",0","","","","","22.1",",,,0","228",",,,0","4.28",",0","10.43",",,,0","-1.87",",,,0","",""
"USC00358173","1970-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19700429","+,,0","19700430","+,,0","19700407",",,0","","","19700419",",,0","19700405",",,0","-7.2",",0,29,+","0",",,0,30,+","18",",,0,07,","5.6",",,0,19,","20.0",",0,05,","","","3239.7","0","417.4",",0","","","","","6.6",",,,0","31",",,,0","4.42",",0","10.96",",,,0","-2.12",",,,0","",""
"USC00358173","1970-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19700511",",,0","19700531","+,,0","19700531","+,,0","","","19700508",",,0","19700526","+,,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","29.4",",0,26,+","200.8",",,,0","3431.2","0","191.5",",0","","","","","3.3",",,,0","0",",,,0","12.16",",0","21.17",",,,0","3.15",",,,0","2465",",,,0"
"USC00358173","1970-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","54.8","0","54.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","","","19700630",",,0","19700630","+,,0","19700630","+,,0","","","19700603",",,0","19700623",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","35.6",",0,23,","206.6",",,,0","3520.8","0","89.6",",0","","","","","23.7",",,,0","0",",,,0","17.17",",0","25.17",",,,0","9.17",",,,0","2087",",,,0"
"USC00358173","1970-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","147.7","0","92.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19700722",",,0","19700731","+,,0","19700731","+,,0","","","19700715",",,0","19700718","+,,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","35.0",",0,18,+","288.2",",,,0","4.4","0","4.4",",0","","","","","0.8",",,,0","0",",,,0","21.19",",0","31.25",",,,0","11.12",",,,0","1821",",,,0"
"USC00358173","1970-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","212.8","0","65.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19700826","+,,0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","19700815",",,0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,15,","290.6",",,,0","6.4","0","2.0",",0","","","","","0.0",",,,0","0",",,,0","20.37",",0","31.24",",,,0","9.50",",,,0","1702",",,,0"
"USC00358173","1970-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","212.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19700914",",,0","19700930","+,,0","19700930","+,,0","","","19700904",",,0","19700928",",,0","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","29.4",",0,28,","167.7",",,,0","176.5","0","170.1",",0","","","","","2.3",",,,0","0",",,,0","12.66",",0","22.11",",,,0","3.22",",,,0","1835",",,,0"
"USC00358173","1970-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","212.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","19701027",",,0","19701031","+,,0","19701021",",,0","","","19701023",",,0","19701003",",,0","-8.3",",0,27,","0",",,0,31,+","0",",T,0,21,","16.3",",,0,23,","30.0",",0,03,","94.0",",,,0","486.2","0","309.7",",0","","","","","25.0",",,,0","0",",T,,0","8.34",",0","17.49",",,,0","-0.80",",,,0","2423",",,,0"
"USC00358173","1970-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","212.8","0","0.0",",0","13",",0","7",",0","1",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19701113",",,0","19701130","+,,0","19701128",",,0","","","19701124",",,0","19701101",",,0","-6.7",",0,13,","76",",,0,30,+","81",",,0,28,","31.2",",,0,24,","17.8",",0,01,","","","914.2","0","428.0",",0","","","","","81.0",",,,0","170",",,,0","4.07",",0","8.98",",,,0","-0.85",",,,0","",""
"USC00358173","1970-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","212.8","0","0.0",",0","8",",0","4",",0","0",",0","7","1,0","2",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","19701224","+,,0","19701203",",1,0","19701208",",,0","","","19701203",",,0","19701208","+,,0","-12.2",",0,24,+","229","1,,0,03,","76",",,0,08,","13.0",",,0,03,","9.4",",0,08,+","","","1554.7","0","640.5",",0","","","","","38.4",",,,0","348",",a,,0","-2.33",",0","2.61",",,,0","-7.27",",,,0","",""
"USC00358173","1971-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3","1,0","4",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19710104",",,0","19710114",",1,0","19710114",",,0","","","19710117",",,0","19710126","+,,0","-15.6",",0,04,","203","1,,0,14,","203",",,0,14,","9.7",",,0,17,","13.9",",0,26,+","","","2087.5","0","532.8",",0","","","","","50.3",",,,0","396",",,,0","1.15",",0","6.23",",,,0","-3.94",",,,0","",""
"USC00358173","1971-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2","1,0","3",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19710228",",,0","19710228",",1,0","19710227",",,0","","","19710227","+,,0","19710213","+,,0","-8.3",",0,28,","76","1,,0,28,","76",",,0,27,","3.3",",,0,27,+","17.2",",0,13,+","","","2545.1","0","457.6",",0","","","","","11.9",",,,0","126",",,,0","1.99",",0","8.09",",,,0","-4.11",",,,0","",""
"USC00358173","1971-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","8",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19710317",",,0","19710316",",,0","19710316",",,0","","","19710312",",,0","19710329",",,0","-17.2",",0,17,","203",",,0,16,","203",",,0,16,","12.7",",,0,12,","16.7",",0,29,","","","3078.5","0","533.4",",0","","","","","36.6",",,,0","368",",,,0","1.13",",0","6.32",",,,0","-4.06",",,,0","",""
