"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153443","1924-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","12",",6","1",",6","","","","","","","","","","","19240512",",,6","","","","","29.7",",,6,12,","117.8",",,,6","",""
"USC00153443","1924-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","19240609",",,6","","","","","31.0",",,6,09,","107.0",",,,6","",""
"USC00153443","1924-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","3",",6","3",",6","3",",6","","","","","","","","","","","19240722",",,6","","","","","37.3",",,6,22,","102.1",",,,6","",""
"USC00153443","1924-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","19240825",",,6","","","","","21.1",",,6,25,","53.4",",,,6","",""
"USC00153443","1924-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","19240930",",,6","","","","","33.8",",,6,30,","112.0",",,,6","",""
"USC00153443","1924-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","0",",6","0",",6","0",",6","","","","","","","","","","","19241031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00153443","1924-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19241122",",,6","","","","","18.3",",,6,22,","43.7",",,,6","",""
"USC00153443","1924-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","6",",6","1",",6","","","0",",6","","","","","19241201",",,6","19241208",",,6","","","13",",,6,01,","43.7",",,6,08,","104.2",",,,6","13",",,,6"
"USC00153443","1925-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","19250120",",,6","","","","","23.4",",,6,20,","80.8",",,,6","",""
"USC00153443","1925-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","7",",6","0",",6","","","0",",6","","","","","19250212",",,6","19250215",",,6","","","20",",,6,12,","12.4",",,6,15,","48.9",",,,6","20",",,,6"
"USC00153443","1925-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19250319",",,6","","","","","23.6",",,6,19,","85.3",",,,6","",""
"USC00153443","1925-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","19250422",",,6","","","","","18.3",",,6,22,","65.3",",,,6","",""
"USC00153443","1925-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","19250511",",,6","","","","","47.5",",,6,11,","82.1",",,,6","",""
"USC00153443","1925-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","19250616","+,,6","","","","","18.5",",,6,16,+","89.0",",,,6","",""
"USC00153443","1925-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","19250721",",,6","","","","","58.9",",,6,21,","163.2",",,,6","",""
"USC00153443","1925-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","19250813",",,6","","","","","16.5",",,6,13,","23.1",",,,6","",""
"USC00153443","1925-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","19250902",",,6","","","","","21.1",",,6,02,","37.8",",,,6","",""
"USC00153443","1925-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","9",",6","2",",6","","","1",",6","","","","","19251030",",,6","19251017",",,6","","","38",",,6,30,","39.9",",,6,17,","123.5",",,,6","38",",,,6"
"USC00153443","1925-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","4",",6","4",",6","2",",6","","","","","","","","","","","19251113",",,6","","","","","37.6",",,6,13,","106.2",",,,6","",""
"USC00153443","1925-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","19251205",",,6","","","","","15.5",",,6,05,","18.5",",,,6","",""
"USC00153443","1926-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","1",",6","","","2",",6","","","","","19260109",",,6","19260122",",,6","","","127",",,6,09,","41.7",",,6,22,","82.1",",,,6","170",",,,6"
"USC00153443","1926-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","19260214",",,6","","","","","28.2",",,6,14,","98.6",",,,6","",""
"USC00153443","1926-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","19260418",",,6","","","","","15.2",",,6,18,","64.4",",,,6","",""
"USC00153443","1926-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19260516","+,,6","","","","","8.9",",,6,16,+","48.2",",,,6","",""
"USC00153443","1926-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","19260622",",,6","","","","","19.1",",,6,22,","92.3",",,,6","",""
"USC00153443","1926-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","19260707",",,6","","","","","28.4",",,6,07,","133.4",",,,6","",""
"USC00153443","1926-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","12",",6","2",",6","","","","","","","","","","","19260816",",,6","","","","","27.9",",,6,16,","124.2",",,,6","",""
"USC00153443","1926-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","19260926",",,6","","","","","22.9",",,6,26,","79.1",",,,6","",""
"USC00153443","1926-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","11",",6","1",",6","","","","","","","","","","","19261025",",,6","","","","","39.4",",,6,25,","130.4",",,,6","",""
"USC00153443","1926-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","3",",6","1",",6","","","","","","","","","","","19261116",",,6","","","","","25.4",",,6,16,","58.7",",,,6","",""
"USC00153443","1926-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","12",",6","0",",6","","","","","","","","","","","19261222",",,6","","","","","19.6",",,6,22,","113.0",",,,6","",""
"USC00153443","1927-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","9",",6","2",",6","","","","","","","","","","","19270121",",,6","","","","","32.3",",,6,21,","136.2",",,,6","",""
"USC00153443","1927-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",6","9",",6","0",",6","","","1",",6","","","","","19270220",",,6","19270219",",,6","","","203",",,6,20,","17.8",",,6,19,","72.7",",,,6","203",",,,6"
"USC00153443","1927-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","19270308",",,6","","","","","26.7",",,6,08,","84.4",",,,6","",""
"USC00153443","1927-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",6","13",",6","1",",6","","","","","","","","","","","19270430",",,6","","","","","43.7",",,6,30,","129.7",",,,6","",""
"USC00153443","1927-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","19",",6","11",",6","0",",6","","","","","","","","","","","19270504",",,6","","","","","14.0",",,6,04,","84.4",",,,6","",""
"USC00153443","1927-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","19270611",",,6","","","","","23.4",",,6,11,","126.2",",,,6","",""
"USC00153443","1927-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","19270731",",,6","","","","","36.8",",,6,31,","86.7",",,,6","",""
"USC00153443","1927-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","19270808",",,6","","","","","23.9",",,6,08,","81.4",",,,6","",""
"USC00153443","1927-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","4",",6","1",",6","0",",6","","","","","","","","","","","19270930",",,6","","","","","3.6",",,6,30,","6.9",",,,6","",""
"USC00153443","1927-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","19271013",",,6","","","","","11.2",",,6,13,","42.2",",,,6","",""
"USC00153443","1927-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","8",",6","1",",6","","","","","","","","","","","19271117",",,6","","","","","50.8",",,6,17,","102.6",",,,6","",""
"USC00153443","1927-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","6",",6","0",",6","","","","","","","","","","","19271216",",,6","","","","","23.4",",,6,16,","78.6",",,,6","",""
"USC00153443","1928-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","4",",6","0",",6","","","","","","","","","","","19280125",",,6","","","","","17.8",",,6,25,","53.9",",,,6","",""
"USC00153443","1928-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","19280222",",,6","","","","","20.6",",,6,22,","73.9",",,,6","",""
"USC00153443","1928-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","19280330",",,6","","","","","17.8",",,6,30,","72.7",",,,6","",""
"USC00153443","1928-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","19280422",",,6","","","","","19.3",",,6,22,","119.5",",,,6","",""
"USC00153443","1928-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19280512",",,6","","","","","15.2",",,6,12,","43.5",",,,6","",""
"USC00153443","1928-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",6","15",",6","1",",6","","","","","","","","","","","19280629",",,6","","","","","55.9",",,6,29,","182.7",",,,6","",""
"USC00153443","1928-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19280714",",,6","","","","","17.8",",,6,14,","77.6",",,,6","",""
"USC00153443","1928-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","19280802",",,6","","","","","21.8",",,6,02,","97.4",",,,6","",""
"USC00153443","1928-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","19280930",",,6","","","","","13.5",",,6,30,","22.7",",,,6","",""
"USC00153443","1928-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","19281018",",,6","","","","","19.1",",,6,18,","50.4",",,,6","",""
"USC00153443","1928-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","6",",6","1",",6","","","","","","","","","","","19281130",",,6","","","","","35.1",",,6,30,","91.0",",,,6","",""
"USC00153443","1928-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","19281205",",,6","","","","","13.7",",,6,05,","46.5",",,,6","",""
"USC00153443","1929-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","6",",6","0",",6","","","","","","","","","","","19290118",",,6","","","","","19.8",",,6,18,","88.0",",,,6","",""
"USC00153443","1929-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","6",",6","1",",6","","","2",",6","","","","","19290221",",,6","19290226",",,6","","","178",",,6,21,","30.5",",,6,26,","72.5",",,,6","280",",,,6"
"USC00153443","1929-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","8",",6","0",",6","","","1",",6","","","","","19290305",",,6","19290306",",,6","","","152",",,6,05,","24.1",",,6,06,","104.8",",,,6","152",",,,6"
"USC00153443","1929-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","19290422",",,6","","","","","14.7",",,6,22,","46.2",",,,6","",""
"USC00153443","1929-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","11",",6","3",",6","","","","","","","","","","","19290503",",,6","","","","","56.4",",,6,03,","202.5",",,,6","",""
"USC00153443","1929-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","19290625","+,,6","","","","","13.2",",,6,25,+","78.7",",,,6","",""
"USC00153443","1929-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","19290701",",,6","","","","","35.6",",,6,01,","90.3",",,,6","",""
"USC00153443","1929-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","19290803",",,6","","","","","31.0",",,6,03,","63.1",",,,6","",""
"USC00153443","1929-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","19290913",",,6","","","","","25.1",",,6,13,","61.0",",,,6","",""
"USC00153443","1929-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","19291022",",,6","","","","","48.3",",,6,22,","91.9",",,,6","",""
"USC00153443","1929-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","8",",6","1",",6","","","","","","","","","","","19291115",",,6","","","","","27.7",",,6,15,","102.8",",,,6","",""
"USC00153443","1929-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","5",",6","0",",6","","","2",",6","","","","","19291223",",,6","19291218",",,6","","","160",",,6,23,","12.4",",,6,18,","43.6",",,,6","211",",,,6"
