"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280690","1922-04","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","14",",6","4",",6","1",",6","","","","","","","","","0",",6","10",",6","0",",6","","","","","","","","","","","19220401",",,6","19220410",",,6","","","","","","","25.9",",,6,01,","29.4",",6,10,","","","","","63.0",",,,6","","","","","17.52",",,,6","",""
"USC00280690","1922-05","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","14.7",",6","11",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19220501",",,6","","","","","","","19220518",",,6","19220526","+,,6","-1.7",",6,01,","","","","","17.5",",,6,18,","30.0",",6,26,+","","","56.0",",6","51.8",",,,6","","","17.00",",6","24.85",",,,6","9.15",",,,6"
"USC00280690","1922-06","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","117.0","1,6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","19220613",",,6","","","","","","","19220602",",,6","19220611",",1,6","3.9",",6,13,","","","","","26.9",",,6,02,","32.8","1,6,11,","","","4.7","1,6","106.6",",,,6","","","22.14","1,6","28.38","1,,,6","15.90",",,,6"
"USC00280690","1922-07","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","141.5",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19220716",",,6","","","","","","","19220704",",,6","19220724","+,,6","9.4",",6,16,","","","","","37.8",",,6,04,","33.9",",6,24,+","1.7","6","1.7",",6","166.5",",,,6","","","22.84",",6","28.95",",,,6","16.74",",,,6"
"USC00280690","1922-08","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","102.9","1,6","14",",6","12",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19220822",",1,6","","","","","","","19220827",",,6","19220818","+,,6","6.7","1,6,22,","","","","","19.3",",,6,27,","31.7",",6,18,+","8.1","6","6.4",",6","85.1",",,,6","","","21.60","1,6","27.30",",,,6","15.89","1,,,6"
"USC00280690","1922-09","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","55.0","1,6","7",",6","3",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","1",",6","","","19220927",",1,6","","","","","","","19220901",",,6","19220906",",,6","0.0","1,6,27,","","","","","27.7",",,6,01,","32.8",",6,06,","54.5","6","46.4",",6","64.9",",,,6","","","18.63","1,6","25.81",",,,6","11.46","1,,,6"
"USC00280690","1922-10","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","26.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","16",",6","0",",6","","","19221021",",,6","","","","","","","19221015",",,6","19221005",",,6","-6.7",",6,21,","","","","","11.2",",,6,15,","31.1",",6,05,","224.5","6","170.0",",6","44.9",",,,6","","","13.70",",6","21.41",",,,6","5.98",",,,6"
"USC00280690","1922-11","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","19221122",",,6","","","","","","","19221107",",,6","19221112",",,6","-8.9",",6,22,","","","","","13.2",",,6,07,","21.7",",6,12,","559.5","6","335.0",",6","25.6",",,,6","","","7.17",",6","13.59",",,,6","0.74",",,,6"
"USC00280690","1922-12","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","0.0","3,6","12",",6","8",",6","2",",6","","","2",",6","0",",6","24",",6","0","3,6","0","3,6","0","3,6","","","19221220",",,6","","","19221228",",,6","","","19221228",",,6","19221201",",3,6","-14.4",",6,20,","","","94",",,6,28,","36.1",",,6,28,","15.6","3,6,01,","1009.1","6","449.6","3,6","109.1",",,,6","140",",,,6","2.45","3,6","8.59","3,,,6","-3.68",",,,6"
"USC00280690","1923-01","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","","","1",",6","0",",6","27",",6","1","2,6","0","2,6","0","2,6","","","19230118",",,6","","","19230128",",,6","","","19230108","+,,6","19230121",",2,6","-13.9",",6,18,","","","91",",,6,28,","26.7",",,6,08,+","16.7","2,6,21,","1505.7","6","496.6","2,6","111.0",",,,6","104",",,,6","1.32","2,6","6.60","2,,,6","-3.97",",,,6"
