"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTIM","2003-10","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","365.7","U","0.8",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20031031",",,U","20031021",",,U","-7.2",",U,31,","26.1",",U,21,","255.3","U","170.0",",U","12.88",",U","19.51",",,,U","6.24",",,,U"
"USR0000CTIM","2003-11","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","365.7","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20031122",",,U","20031118",",,U","-8.3",",U,22,","13.3",",U,18,","757.8","U","502.5",",U","1.58",",U","5.16",",,,U","-2.00",",,,U"
"USR0000CTIM","2003-12","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","365.7","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20031227",",,U","20031219",",,U","-8.9",",U,27,","10.6",",U,19,","1311.1","U","553.3",",U","0.49",",U","2.94",",,,U","-1.97",",,,U"
"USR0000CTIM","2004-01","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20040103",",,U","20040113",",,U","-9.4",",U,03,","10.6",",U,13,","1863.3","U","552.2",",U","0.52",",U","3.85",",,,U","-2.82",",,,U"
"USR0000CTIM","2004-02","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20040210","+,,U","20040211",",,U","-6.1",",U,10,+","10.6",",U,11,","2366.2","U","502.9",",U","0.99",",U","4.45",",,,U","-2.46",",,,U"
"USR0000CTIM","2004-03","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20040303",",,U","20040320",",,U","-3.3",",U,03,","24.4",",U,20,","2675.1","U","308.9",",U","8.37",",U","14.18",",,,U","2.56",",,,U"
"USR0000CTIM","2004-04","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20040401",",,U","20040427","+,,U","-4.4",",U,01,","26.1",",U,27,+","2965.4","U","290.3",",U","8.67",",U","15.11",",,,U","2.23",",,,U"
"USR0000CTIM","2004-05","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","1.7","U","1.4",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20040529","+,,U","20040503",",,U","0.0",",U,29,+","27.2",",U,03,","3184.1","U","218.7",",U","11.32",",U","17.97",",,,U","4.68",",,,U"
"USR0000CTIM","2004-06","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","25.2","U","23.5",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20040608",",,U","20040622",",,U","0.0",",U,08,","31.1",",U,22,","3256.6","U","72.5",",U","16.70",",U","24.39",",,,U","9.01",",,,U"
"USR0000CTIM","2004-07","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","129.6","U","104.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","20040708",",1,U","20040728","+,1,U","8.9","1,U,08,","34.4","1,U,28,+","2.8","U","2.8","1,U","21.72","1,U","29.04","1,,,U","14.40","1,,,U"
"USR0000CTIM","2004-08","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","232.7","U","103.1",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20040826",",,U","20040811",",,U","6.1",",U,26,","34.4",",U,11,","33.7","U","30.9",",U","20.66",",U","27.88",",,,U","13.45",",,,U"
"USR0000CTIM","2004-09","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","251.0","U","18.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20040920",",,U","20040906",",,U","0.0",",U,20,","30.0",",U,06,","130.0","U","96.3",",U","15.74",",U","23.28",",,,U","8.19",",,,U"
"USR0000CTIM","2004-10","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","253.6","U","2.6",",U","0",",U","15",",U","0",",U","11",",U","0",",U","20041031",",,U","20041014",",,U","-3.3",",U,31,","26.7",",U,14,","419.9","U","289.9",",U","9.07",",U","14.41",",,,U","3.73",",,,U"
"USR0000CTIM","2004-11","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","253.6","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20041129",",,U","20041107",",,U","-10.0",",U,29,","18.9",",U,07,","861.2","U","441.3",",U","3.62",",U","8.23",",,,U","-0.98",",,,U"
"USR0000CTIM","2004-12","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","253.6","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20041203",",,U","20041219",",,U","-5.6",",U,03,","13.9",",U,19,","1360.4","U","499.2",",U","2.23",",U","5.71",",,,U","-1.25",",,,U"
"USR0000CTIM","2005-01","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","20050104",",,U","20050123",",,U","-9.4",",U,04,","14.4",",U,23,","1880.7","U","520.3",",U","1.55",",U","5.14",",,,U","-2.04",",,,U"
"USR0000CTIM","2005-02","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20050215","+,,U","20050203",",,U","-4.4",",U,15,+","15.6",",U,03,","2295.5","U","414.8",",U","3.52",",U","8.03",",,,U","-0.99",",,,U"
"USR0000CTIM","2005-03","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20050330","+,,U","20050311",",,U","-3.9",",U,30,+","22.2",",U,11,","2696.2","U","400.7",",U","5.41",",U","10.60",",,,U","0.21",",,,U"
"USR0000CTIM","2005-04","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20050414",",,U","20050422",",,U","-4.4",",U,14,","18.9",",U,22,","3077.8","U","381.6",",U","5.61",",U","10.98",",,,U","0.24",",,,U"
"USR0000CTIM","2005-05","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20050518","+,,U","20050527",",,U","0.0",",U,18,+","28.9",",U,27,","3329.9","U","252.1",",U","10.36",",U","15.98",",,,U","4.74",",,,U"
"USR0000CTIM","2005-06","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","10.9","U","5.9",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20050607","+,,U","20050630",",,U","0.0",",U,07,+","30.6",",U,30,","3509.3","U","179.4",",U","12.55",",U","19.42",",,,U","5.68",",,,U"
"USR0000CTIM","2005-07","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","155.5","U","144.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20050702",",,U","20050718",",,U","10.6",",U,02,","36.1",",U,18,","1.7","U","1.7",",U","22.94",",U","30.64",",,,U","15.25",",,,U"
"USR0000CTIM","2005-08","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","268.6","U","113.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20050830",",,U","20050805",",,U","3.9",",U,30,","34.4",",U,05,","11.4","U","9.7",",U","21.67",",U","29.48",",,,U","13.85",",,,U"
"USR0000CTIM","2005-09","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","283.7","U","15.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050923",",,U","20050907","+,,U","0.6",",U,23,","30.0",",U,07,+","107.9","U","96.5",",U","15.62",",U","22.84",",,,U","8.40",",,,U"
"USR0000CTIM","2005-10","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","283.7","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20051030","+,,U","20051017",",,U","0.0",",U,30,+","24.4",",U,17,","349.4","U","241.5",",U","10.54",",U","16.64",",,,U","4.45",",,,U"
"USR0000CTIM","2005-11","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","283.7","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20051130","+,,U","20051120",",,U","-5.0",",U,30,+","16.7",",U,20,","785.4","U","436.0",",U","3.80",",U","7.56",",,,U","0.04",",,,U"
"USR0000CTIM","2005-12","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","283.7","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20051214",",,U","20051224",",,U","-7.2",",U,14,","13.9",",U,24,","1300.2","U","514.8",",U","1.73",",U","4.96",",,,U","-1.51",",,,U"
"USR0000CTIM","2006-01","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","24","3,U","2","3,U","0","3,U","0","3,U","20060122",",3,U","20060106",",3,U","-6.1","3,U,22,","11.7","3,U,06,","1795.3","U","495.1","3,U","0.65","3,U","3.46","3,,,U","-2.16","3,,,U"
"USR0000CTIM","2006-02","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20060218",",,U","20060209",",,U","-11.7",",U,18,","15.0",",U,09,","2242.4","U","447.1",",U","2.37",",U","7.51",",,,U","-2.78",",,,U"
"USR0000CTIM","2006-03","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20060312",",,U","20060327",",,U","-10.0",",U,12,","12.2",",U,27,","2813.9","U","571.5",",U","-0.10",",U","3.58",",,,U","-3.78",",,,U"
"USR0000CTIM","2006-04","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20060417",",,U","20060428",",,U","-5.0",",U,17,","25.0",",U,28,","3180.8","U","366.9",",U","6.10",",U","11.06",",,,U","1.14",",,,U"
"USR0000CTIM","2006-05","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","17.2","U","17.2",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20060527",",,U","20060516",",,U","-0.6",",U,27,","31.7",",U,16,","3365.6","U","184.8",",U","12.93",",U","19.72",",,,U","6.14",",,,U"
"USR0000CTIM","2006-06","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","64.4","U","47.2",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20060614",",,U","20060625",",,U","4.4",",U,14,","36.1",",U,25,","3418.8","U","53.2",",U","18.13",",U","25.48",",,,U","10.79",",,,U"
"USR0000CTIM","2006-07","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","218.5","U","154.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20060731",",,U","20060722",",,U","8.3",",U,31,","36.7",",U,22,","3.4","U","3.4",",U","23.19",",U","30.71",",,,U","15.67",",,,U"
"USR0000CTIM","2006-08","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","289.7","U","71.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20060830","+,,U","20060827",",,U","6.7",",U,30,+","32.8",",U,27,","13.6","U","10.2",",U","20.30",",U","28.29",",,,U","12.31",",,,U"
"USR0000CTIM","2006-09","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","349.1","U","59.4",",U","0",",U","1",",U","0",",U","23",",U","3",",U","20060922",",,U","20060912","+,,U","0.0",",U,22,","32.2",",U,12,+","96.6","U","83.0",",U","17.55",",U","25.40",",,,U","9.69",",,,U"
"USR0000CTIM","2006-10","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","349.1","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20061025",",,U","20061013",",,U","-3.3",",U,25,","25.0",",U,13,","346.0","U","249.4",",U","10.29",",U","17.15",",,,U","3.43",",,,U"
"USR0000CTIM","2006-11","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","349.1","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-10.0",",U,29,","19.4",",U,06,","791.9","U","445.9",",U","3.47",",U","6.99",",,,U","-0.05",",,,U"
"USR0000CTIM","2006-12","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","349.1","U","0.0","3,U","0","3,U","23","3,U","5","3,U","0","3,U","0","3,U","20061228",",3,U","20061205",",3,U","-8.9","3,U,28,","13.3","3,U,05,","1284.4","U","492.5","3,U","0.74","3,U","4.47","3,,,U","-2.98","3,,,U"
"USR0000CTIM","2007-01","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20070112",",,U","20070125",",,U","-15.6",",U,12,","13.9",",U,25,","1837.7","U","553.3",",U","0.48",",U","5.40",",,,U","-4.43",",,,U"
"USR0000CTIM","2007-02","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","20070227",",,U","20070204",",,U","-7.8",",U,27,","17.2",",U,04,","2285.3","U","447.6",",U","2.35",",U","6.28",",,,U","-1.59",",,,U"
"USR0000CTIM","2007-03","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","4",",U","0",",U","20070327","+,,U","20070316","+,,U","-6.1",",U,27,+","22.2",",U,16,+","2625.1","U","339.8",",U","7.37",",U","13.40",",,,U","1.34",",,,U"
"USR0000CTIM","2007-04","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20070412",",,U","20070427",",,U","-5.6",",U,12,","25.6",",U,27,","2940.0","U","314.9",",U","7.84",",U","14.28",",,,U","1.40",",,,U"
"USR0000CTIM","2007-05","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","8.4","U","8.4",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20070505",",,U","20070530",",,U","-2.8",",U,05,","30.6",",U,30,","3101.7","U","161.7",",U","13.39",",U","20.72",",,,U","6.05",",,,U"
"USR0000CTIM","2007-06","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","24.6","U","16.2",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20070606",",,U","20070601",",,U","-0.6",",U,06,","30.0",",U,01,","3184.8","U","83.1",",U","16.10",",U","23.91",",,,U","8.30",",,,U"
"USR0000CTIM","2007-07","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","153.0","U","128.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20070719",",,U","20070705",",,U","7.8",",U,19,","38.9",",U,05,","12.2","U","12.2",",U","22.08",",U","30.01",",,,U","14.16",",,,U"
"USR0000CTIM","2007-08","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","232.0","U","79.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20070817",",,U","20070801",",,U","7.8",",U,17,","35.0",",U,01,","18.3","U","6.1",",U","20.69",",U","28.26",",,,U","13.11",",,,U"
"USR0000CTIM","2007-09","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","255.1","U","23.1",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20070929",",,U","20070911",",,U","-2.2",",U,29,","30.6",",U,11,","155.9","U","137.6",",U","14.52",",U","21.67",",,,U","7.36",",,,U"
"USR0000CTIM","2007-10","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","255.1","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20071021","+,,U","20071023",",,U","-1.7",",U,21,+","22.8",",U,23,","483.9","U","328.0",",U","7.75",",U","13.06",",,,U","2.44",",,,U"
"USR0000CTIM","2007-11","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","255.1","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20071130",",,U","20071107",",,U","-6.7",",U,30,","19.4",",U,07,","875.6","U","391.7",",U","5.28",",U","9.74",",,,U","0.82",",,,U"
"USR0000CTIM","2007-12","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","255.1","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20071227",",,U","20071223",",,U","-10.6",",U,27,","16.1",",U,23,","1467.1","U","591.5",",U","-0.75",",U","3.19",",,,U","-4.68",",,,U"
"USR0000CTIM","2008-01","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","28","3,U","12","3,U","0","3,U","0","3,U","20080122",",3,U","20080119",",3,U","-12.8","3,U,22,","6.7","3,U,19,","2049.2","U","582.1","3,U","-2.46","3,U","0.43","3,,,U","-5.35","3,,,U"
"USR0000CTIM","2008-03","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20080329",",,U","20080322",",,U","-10.0",",U,29,","14.4",",U,22,","","","495.2",",U","2.36",",U","7.24",",,,U","-2.52",",,,U"
"USR0000CTIM","2008-04","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20080420",",,U","20080427",",,U","-7.8",",U,20,","22.2",",U,27,","","","402.6",",U","4.91",",U","11.00",",,,U","-1.17",",,,U"
"USR0000CTIM","2008-05","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","","","18.9",",U","0",",U","6",",U","0",",U","6",",U","1",",U","20080501",",,U","20080517",",,U","-3.9",",U,01,","32.2",",U,17,","","","246.7",",U","10.98",",U","17.26",",,,U","4.70",",,,U"
"USR0000CTIM","2008-06","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","","","27.3",",U","0",",U","3",",U","0",",U","20",",U","1",",U","20080607",",,U","20080628",",,U","-0.6",",U,07,","32.8",",U,28,","","","103.7",",U","15.78",",U","23.45",",,,U","8.12",",,,U"
"USR0000CTIM","2008-07","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","","","100.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20080723",",,U","20080709",",,U","10.0",",U,23,","36.1",",U,09,","0.3","U","0.3",",U","21.58",",U","29.17",",,,U","13.98",",,,U"
"USR0000CTIM","2008-08","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","","","94.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20080831",",,U","20080815",",,U","0.6",",U,31,","37.8",",U,15,","23.3","U","23.0",",U","20.64",",U","28.50",",,,U","12.78",",,,U"
"USR0000CTIM","2008-09","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","","","47.2",",U","0",",U","1",",U","0",",U","25",",U","2",",U","20080901",",,U","20080915","+,,U","0.0",",U,01,","32.2",",U,15,+","69.4","U","46.1",",U","18.37",",U","25.98",",,,U","10.76",",,,U"
"USR0000CTIM","2008-10","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20081010",",,U","20081026",",,U","-3.9",",U,10,","25.0",",U,26,","294.7","U","225.3",",U","11.06",",U","17.17",",,,U","4.96",",,,U"
"USR0000CTIM","2008-11","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20081105","+,,U","20081116",",,U","-2.2",",U,05,+","20.6",",U,16,","651.9","U","357.2",",U","6.43",",U","10.83",",,,U","2.02",",,,U"
"USR0000CTIM","2008-12","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","14",",U","0",",U","0",",U","20081216",",,U","20081201",",,U","-15.0",",U,16,","14.4",",U,01,","1238.1","U","586.2",",U","-0.58",",U","2.95",",,,U","-4.10",",,,U"
"USR0000CTIM","2009-01","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20090127",",,U","20090130",",,U","-11.1",",U,27,","13.3",",U,30,","1726.2","U","488.1",",U","2.59",",U","7.07",",,,U","-1.90",",,,U"
"USR0000CTIM","2009-02","41.6294","-121.2981","1511.8","TIMBER MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20090210",",,U","20090204","+,,U","-8.9",",U,10,","13.9",",U,04,+","2195.3","U","469.1",",U","1.58",",U","5.34",",,,U","-2.18",",,,U"
