"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386293","1940-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401225",",,6","","","","","","","","","31.8",",,6,25,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00386293","1941-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410102",",,6","","","","","","","","","10.2",",,6,02,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00386293","1941-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410214",",,6","","","","","","","","","22.9",",,6,14,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00386293","1941-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410307",",,6","","","","","","","","","26.7",",,6,07,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00386293","1941-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410424",",,6","","","","","","","","","47.0",",,6,24,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00386293","1941-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410507",",,6","","","","","","","","","2.5",",,6,07,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00386293","1941-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410623",",,6","","","","","","","","","54.6",",,6,23,","","","","","","","184.3",",,,6","","","","","","","",""
"USC00386293","1941-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","12",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410706",",,6","","","","","","","","","66.0",",,6,06,","","","","","","","257.7",",,,6","","","","","","","",""
"USC00386293","1941-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410825",",,6","","","","","","","","","44.5",",,6,25,","","","","","","","148.5",",,,6","","","","","","","",""
"USC00386293","1941-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410925",",,6","","","","","","","","","17.8",",,6,25,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00386293","1941-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411027",",,6","","","","","","","","","61.0",",,6,27,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00386293","1941-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411106",",,6","","","","","","","","","36.8",",,6,06,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00386293","1941-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411223",",,6","","","","","","","","","58.4",",,6,23,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00386293","1942-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420101",",,6","","","","","","","","","14.0",",,6,01,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00386293","1942-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420216",",,6","","","","","","","","","71.1",",,6,16,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00386293","1942-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420302",",,6","","","","","","","","","41.9",",,6,02,","","","","","","","142.2",",,,6","","","","","","","",""
"USC00386293","1942-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420409",",,6","","","","","","","","","22.9",",,6,09,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00386293","1942-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420521",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00386293","1942-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420610",",,6","","","","","","","","","26.7",",,6,10,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00386293","1942-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420722",",,6","","","","","","","","","55.9",",,6,22,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00386293","1942-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420817",",,6","","","","","","","","","27.9",",,6,17,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00386293","1942-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420906",",,6","","","","","","","","","114.3",",,6,06,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00386293","1942-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421026",",,6","","","","","","","","","41.9",",,6,26,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00386293","1942-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421123",",,6","","","","","","","","","16.5",",,6,23,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00386293","1942-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421207",",,6","","","","","","","","","29.2",",,6,07,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00386293","1943-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430118",",,6","","","","","","","","","63.5",",,6,18,","","","","","","","188.0",",,,6","","","","","","","",""
"USC00386293","1943-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430204",",,6","","","","","","","","","12.7",",,6,04,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00386293","1943-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","14",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430306",",,6","","","","","","","","","36.8",",,6,06,","","","","","","","127.2",",,,6","","","","","","","",""
"USC00386293","1943-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430419",",,6","","","","","","","","","43.2",",,6,19,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00386293","1943-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430521",",,6","","","","","","","","","16.5",",,6,21,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00386293","1943-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430628",",,6","","","","","","","","","62.2",",,6,28,","","","","","","","191.8",",,,6","","","","","","","",""
"USC00386293","1943-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430709",",,6","","","","","","","","","77.5",",,6,09,","","","","","","","190.7",",,,6","","","","","","","",""
"USC00386293","1943-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430812",",,6","","","","","","","","","53.3",",,6,12,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00386293","1943-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430920",",,6","","","","","","","","","24.1",",,6,20,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00386293","1943-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431014",",,6","","","","","","","","","11.4",",,6,14,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00386293","1943-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431108",",,6","","","","","","","","","22.9",",,6,08,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00386293","1943-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431225",",,6","","","","","","","","","48.3",",,6,25,","","","","","","","100.5",",,,6","","","","","","","",""
"USC00386293","1944-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440103",",,6","","","","","","","","","47.0",",,6,03,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00386293","1944-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440209",",,6","","","","","","","","","54.6",",,6,09,","","","","","","","197.0",",,,6","","","","","","","",""
"USC00386293","1944-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440319",",,6","","","","","","","","","72.4",",,6,19,","","","","","","","226.2",",,,6","","","","","","","",""
"USC00386293","1944-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440411",",,6","","","","","","","","","49.5",",,6,11,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00386293","1944-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440517",",,6","","","","","","","","","43.2",",,6,17,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00386293","1944-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440614","+,,6","","","","","","","","","20.3",",,6,14,+","","","","","","","73.7",",,,6","","","","","","","",""
"USC00386293","1944-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440720",",,6","","","","","","","","","36.8",",,6,20,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00386293","1944-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440801",",,6","","","","","","","","","53.3",",,6,01,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00386293","1944-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440921",",,6","","","","","","","","","30.5",",,6,21,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00386293","1944-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441020",",,6","","","","","","","","","52.1",",,6,20,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00386293","1944-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441127",",,6","","","","","","","","","34.3",",,6,27,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00386293","1944-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441211",",,6","","","","","","","","","16.5",",,6,11,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00386293","1945-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450101",",,6","","","","","","","","","24.1",",,6,01,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00386293","1945-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450213",",,6","","","","","","","","","44.5",",,6,13,","","","","","","","127.2",",,,6","","","","","","","",""
"USC00386293","1945-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450326","+,,6","","","","","","","","","19.1",",,6,26,+","","","","","","","66.2",",,,6","","","","","","","",""
"USC00386293","1945-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450425",",,6","","","","","","","","","39.4",",,6,25,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00386293","1945-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450516",",,6","","","","","","","","","11.4",",,6,16,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00386293","1945-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450630",",,6","","","","","","","","","10.2",",,6,30,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00386293","1945-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450714",",,6","","","","","","","","","44.5",",,6,14,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00386293","1945-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450817",",,6","","","","","","","","","44.5",",,6,17,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00386293","1945-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450916",",,6","","","","","","","","","92.7",",,6,16,","","","","","","","295.9",",,,6","","","","","","","",""
"USC00386293","1945-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451023",",,6","","","","","","","","","16.5",",,6,23,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00386293","1945-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451121",",,6","","","","","","","","","22.9",",,6,21,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00386293","1945-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451204",",,6","","","","","","","","","58.4",",,6,04,","","","","","","","213.2",",,,6","","","","","","","",""
"USC00386293","1946-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460106",",,6","","","","","","","","","33.0",",,6,06,","","","","","","","123.1",",,,6","","","","","","","",""
"USC00386293","1946-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460210",",,6","","","","","","","","","64.8",",,6,10,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00386293","1946-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460314",",,6","","","","","","","","","27.9",",,6,14,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00386293","1946-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460429",",,6","","","","","","","","","31.8",",,6,29,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00386293","1946-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460503",",,6","","","","","","","","","31.8",",,6,03,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00386293","1946-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460626",",,6","","","","","","","","","34.3",",,6,26,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00386293","1946-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460702",",,6","","","","","","","","","53.3",",,6,02,","","","","","","","222.3",",,,6","","","","","","","",""
"USC00386293","1946-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460822","+,,6","","","","","","","","","53.3",",,6,22,+","","","","","","","158.5",",,,6","","","","","","","",""
"USC00386293","1946-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460922",",,6","","","","","","","","","50.8",",,6,22,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00386293","1946-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461008",",,6","","","","","","","","","80.0",",,6,08,","","","","","","","157.5",",,,6","","","","","","","",""
"USC00386293","1946-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461117",",,6","","","","","","","","","27.9",",,6,17,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00386293","1946-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461231",",,6","","","","","","","","","17.8",",,6,31,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00386293","1947-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","17",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470119",",,6","","","","","","","","","50.8",",,6,19,","","","","","","","193.1",",,,6","","","","","","","",""
"USC00386293","1947-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470220",",,6","","","","","","","","","33.0",",,6,20,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00386293","1947-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470307",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","115.6",",,,6","","","","","","","",""
