"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032139","1982-02","21.2167","-103.6","1679.8","HUITZILA, MX","","","7.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19820204",",,m","19820228","+,,m","19820212",",,m","0.6",",m,04,","0.0",",,m,28,+","35.0",",m,12,","","","45.3",",m","0.0",",,,m","17.00",",m","26.83",",,,m","7.17",",,,m"
"MXN00032139","1982-03","21.2167","-103.6","1679.8","HUITZILA, MX","","","10.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820306",",,m","19820331","+,,m","19820331",",,m","0.6",",m,06,","0.0",",,m,31,+","32.8",",m,31,","","","40.8",",m","0.0",",,,m","17.36",",m","28.83",",,,m","5.88",",,,m"
"MXN00032139","1982-04","21.2167","-103.6","1679.8","HUITZILA, MX","","","86.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19820405",",,m","19820430","+,,m","19820417","+,,m","7.2",",m,05,","0.0",",,m,30,+","33.9",",m,17,+","","","0.0",",m","0.0",",,,m","21.23",",m","31.12",",,,m","11.33",",,,m"
"MXN00032139","1982-05","21.2167","-103.6","1679.8","HUITZILA, MX","","","68.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19820522","+,,m","19820531","+,,m","19820529",",,m","3.9",",m,22,+","0.0",",,m,31,+","38.9",",m,29,","","","0.0",",m","0.0",",,,m","20.56",",m","33.21",",,,m","7.90",",,,m"
"MXN00032139","1982-06","21.2167","-103.6","1679.8","HUITZILA, MX","","","139.1",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19820630",",,m","19820626",",,m","19820615",",,m","10.6",",m,30,","17.8",",,m,26,","37.8",",m,15,","","","0.0",",m","81.9",",,,m","22.97",",m","32.57",",,,m","13.37",",,,m"
"MXN00032139","1982-07","21.2167","-103.6","1679.8","HUITZILA, MX","","","24.5",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820707",",,m","19820714",",,m","19820708",",,m","7.8",",m,07,","27.2",",,m,14,","29.4",",m,08,","10.2","","10.2",",m","218.4",",,,m","18.80",",m","26.14",",,,m","11.45",",,,m"
"MXN00032139","1982-08","21.2167","-103.6","1679.8","HUITZILA, MX","","","32.6",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820831","+,,m","19820822",",,m","19820827","+,,m","10.0",",m,31,+","50.5",",,m,22,","29.4",",m,27,+","14.0","","3.8",",m","134.1",",,,m","19.26",",m","27.05",",,,m","11.47",",,,m"
"MXN00032139","1982-09","21.2167","-103.6","1679.8","HUITZILA, MX","","","36.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820927","+,,m","19820907",",,m","19820923",",,m","10.0",",m,27,+","30.5",",,m,07,","29.4",",m,23,","15.3","","1.3",",m","83.8",",,,m","19.50",",m","27.45",",,,m","11.55",",,,m"
"MXN00032139","1982-10","21.2167","-103.6","1679.8","HUITZILA, MX","","","27.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821029","+,,m","19821008",",,m","19821002","+,,m","7.8",",m,29,+","1.8",",,m,08,","30.6",",m,02,+","25.2","","9.9",",m","1.8",",,,m","18.90",",m","27.36",",,,m","10.43",",,,m"
"MXN00032139","1982-11","21.2167","-103.6","1679.8","HUITZILA, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19821127","+,,m","19821126",",,m","19821113","+,,m","0.6",",m,27,+","62.5",",,m,26,","30.0",",m,13,+","139.5","","114.3",",m","70.6",",,,m","14.52",",m","25.94",",,,m","3.10",",,,m"
