"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDG0008","2015-12","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","12","3,N","8","3,N","1","3,N","","","","","","","","","20151214",",3,N","","","","","70.1","3,,N,14,","147.1","3,,,N","",""
"US1NEDG0008","2016-04","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","11","5,N","9","5,N","2","5,N","","","","","","","","","20160421",",5,N","","","","","43.7","5,,N,21,","149.0","5,,,N","",""
"US1NEDG0008","2016-06","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","","","","","","","","","","","","","","","","","","","","","","","68.7","4,a,,N","",""
"US1NEDG0008","2016-07","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","11","5,N","8","5,N","2","5,N","","","","","","","","","20160702",",5,N","","","","","39.9","5,,N,02,","121.8","5,,,N","",""
"US1NEDG0008","2016-08","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","13","4,N","7","4,N","2","4,N","","","","","","","","","20160812",",4,N","","","","","88.1","4,,N,12,","239.9","4,,,N","",""
"US1NEDG0008","2016-09","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","9","4,N","6","4,N","1","4,N","","","","","","","","","20160916",",4,N","","","","","50.3","4,,N,16,","116.5","4,,,N","",""
"US1NEDG0008","2016-10","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","6","4,N","3","4,N","0","4,N","","","","","","","","","20161007",",4,N","","","","","20.1","4,,N,07,","46.0","4,,,N","",""
"US1NEDG0008","2016-12","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","6","5,N","3","5,N","0","5,N","","","","","","","","","20161226",",5,N","","","","","18.8","5,,N,26,","28.2","5,,,N","",""
"US1NEDG0008","2017-01","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","9","1,N","4","1,N","0","1,N","","","","","","","","","20170117",",1,N","","","","","10.4","1,,N,17,","25.2","1,,,N","",""
"US1NEDG0008","2017-02","41.2745132446289","-96.1462554931641","382.8","OMAHA 7.0 W, NE US","6","2,N","3","2,N","0","2,N","","","3","5,N","","","20170225","+,5,N","20170224",",2,N","","","81","5,,N,25,+","14.7","2,,N,24,","23.0","2,,,N","223","5,,,N"
