"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008005","1750-03","-30.7294","116.02","200.0","BARBERTON, AS","0","4,a","0","4,a","0","4,a","17500331","+,4,a","0.0","4,,a,31,+","8.0","2,a,,a"
"ASN00008005","1750-05","-30.7294","116.02","200.0","BARBERTON, AS","2","1,a","2","1,a","0","1,a","17500530",",1,a","14.8","1,,a,30,","19.2","1,,,a"
"ASN00008005","1911-08","-30.7294","116.02","200.0","BARBERTON, AS","12",",a","6",",a","0",",a","19110831",",,a","8.1",",,a,31,","38.5",",,,a"
"ASN00008005","1911-09","-30.7294","116.02","200.0","BARBERTON, AS","7",",a","4",",a","0",",a","19110901",",,a","6.9",",,a,01,","26.3",",,,a"
"ASN00008005","1911-10","-30.7294","116.02","200.0","BARBERTON, AS","5",",a","3",",a","0",",a","19111010",",,a","4.8",",,a,10,","15.4",",,,a"
"ASN00008005","1911-11","-30.7294","116.02","200.0","BARBERTON, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008005","1911-12","-30.7294","116.02","200.0","BARBERTON, AS","3",",a","1",",a","0",",a","19111203",",,a","2.5",",,a,03,","3.5",",,,a"
"ASN00008005","1912-01","-30.7294","116.02","200.0","BARBERTON, AS","5",",a","3",",a","0",",a","19120121",",,a","6.9",",,a,21,","15.5",",,,a"
"ASN00008005","1912-02","-30.7294","116.02","200.0","BARBERTON, AS","1",",a","1",",a","0",",a","19120214",",,a","16.3",",,a,14,","16.3",",,,a"
"ASN00008005","1912-03","-30.7294","116.02","200.0","BARBERTON, AS","1",",a","0",",a","0",",a","19120301",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00008005","1912-04","-30.7294","116.02","200.0","BARBERTON, AS","3",",a","1",",a","0",",a","19120402",",,a","2.5",",,a,02,","5.3",",,,a"
"ASN00008005","1912-05","-30.7294","116.02","200.0","BARBERTON, AS","11",",a","6",",a","0",",a","19120525",",,a","16.3",",,a,25,","70.8",",,,a"
"ASN00008005","1912-06","-30.7294","116.02","200.0","BARBERTON, AS","9",",a","4",",a","0",",a","19120618",",,a","7.4",",,a,18,","27.5",",,,a"
"ASN00008005","1912-07","-30.7294","116.02","200.0","BARBERTON, AS","19",",a","11",",a","2",",a","19120704",",,a","42.9",",,a,04,","155.7",",,,a"
"ASN00008005","1912-08","-30.7294","116.02","200.0","BARBERTON, AS","13",",a","3",",a","0",",a","19120815",",,a","5.6",",,a,15,","26.3",",,,a"
"ASN00008005","1912-09","-30.7294","116.02","200.0","BARBERTON, AS","18",",a","11",",a","0",",a","19120928",",,a","10.7",",,a,28,","63.1",",,,a"
