"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020H06S","1978-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19781010",",,T","","","","","","","10.2",",,T,10,","","","","","","","10.2",",,,T","","","","","",""
"USS0020H06S","1978-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19781128",",,T","","","","","","","22.9",",,T,28,","","","","","","","48.2",",,,T","","","","","",""
"USS0020H06S","1978-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19781217",",,T","","","","","","","17.8",",,T,17,","","","","","","","38.1",",,,T","","","","","",""
"USS0020H06S","1979-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19790110",",,T","","","","","","","25.4",",,T,10,","","","","","","","86.2",",,,T","","","","","",""
"USS0020H06S","1979-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19790213",",,T","","","","","","","27.9",",,T,13,","","","","","","","192.9",",,,T","","","","","",""
"USS0020H06S","1979-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19790316","+,,T","","","","","","","17.8",",,T,16,+","","","","","","","86.2",",,,T","","","","","",""
"USS0020H06S","1979-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","19790410",",,T","","","","","","","35.6",",,T,10,","","","","","","","164.9",",,,T","","","","","",""
"USS0020H06S","1979-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19790507",",,T","","","","","","","30.5",",,T,07,","","","","","","","68.5",",,,T","","","","","",""
"USS0020H06S","1979-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790611",",,T","","","","","","","15.2",",,T,11,","","","","","","","22.8",",,,T","","","","","",""
"USS0020H06S","1979-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790720",",,T","","","","","","","12.7",",,T,20,","","","","","","","12.7",",,,T","","","","","",""
"USS0020H06S","1979-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790830","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","15.2",",,,T","","","","","",""
"USS0020H06S","1979-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790908",",,T","","","","","","","17.8",",,T,08,","","","","","","","35.6",",,,T","","","","","",""
"USS0020H06S","1979-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19791025",",,T","","","","","","","22.9",",,T,25,","","","","","","","137.1",",,,T","","","","","",""
"USS0020H06S","1979-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19791103",",,T","","","","","","","25.4",",,T,03,","","","","","","","134.7",",,,T","","","","","",""
"USS0020H06S","1979-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19791223","+,,T","","","","","","","12.7",",,T,23,+","","","","","","","55.9",",,,T","","","","","",""
"USS0020H06S","1980-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19800113",",,T","","","","","","","50.8",",,T,13,","","","","","","","205.8",",,,T","","","","","",""
"USS0020H06S","1980-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19800219",",,T","","","","","","","27.9",",,T,19,","","","","","","","134.4",",,,T","","","","","",""
"USS0020H06S","1980-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19800303",",,T","","","","","","","33.0",",,T,03,","","","","","","","142.0",",,,T","","","","","",""
"USS0020H06S","1980-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19800406",",,T","","","","","","","10.2",",,T,06,","","","","","","","55.8",",,,T","","","","","",""
"USS0020H06S","1980-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19800508",",,T","","","","","","","55.9",",,T,08,","","","","","","","142.2",",,,T","","","","","",""
"USS0020H06S","1980-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19800605",",,T","","","","","","","12.7",",,T,05,","","","","","","","56.0",",,,T","","","","","",""
"USS0020H06S","1980-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19800702",",,T","","","","","","","15.2",",,T,02,","","","","","","","15.2",",,,T","","","","","",""
"USS0020H06S","1980-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
