"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLY0008","2022-05","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","14","3,N","10","3,N","3","3,N","","","","","20220518",",3,N","","","83.8","3,,N,18,","255.6","3,,,N","",""
"US1KSLY0008","2022-06","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","13","4,N","8","4,N","1","4,N","","","","","20220622",",4,N","","","32.0","4,,N,22,","131.8","2,a,,N","",""
"US1KSLY0008","2022-07","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","9","1,N","6","1,N","2","1,N","","","","","20220702",",1,N","","","33.5","1,,N,02,","102.6","1,,,N","",""
"US1KSLY0008","2022-08","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","","","","","","","","","","","","","","","","","57.1","1,a,,N","",""
"US1KSLY0008","2022-09","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","6","1,N","5","1,N","1","1,N","","","","","20220918",",1,N","","","44.2","1,,N,18,","75.9","1,,,N","",""
"US1KSLY0008","2022-10","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","","","","","","","","","","","","","","","","","32.2",",a,,N","",""
"US1KSLY0008","2022-12","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","","","","","","","","","","","","","","","","","23.2","1,a,,N","",""
"US1KSLY0008","2023-01","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","","","","","","","","","","","","","","","","","27.6","2,a,,N","",""
"US1KSLY0008","2023-02","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","5","5,N","4","5,N","1","5,N","","","","","202302","5,,N","","","27.4","5,,N,  ,","63.4","1,a,,N","",""
"US1KSLY0008","2023-03","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","","","","","","","","","","","","","","","","","28.7","3,a,,N","",""
"US1KSLY0008","2023-04","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","6","4,N","4","4,N","0","4,N","","","","","20230420",",4,N","","","18.0","4,,N,20,","43.2","4,,,N","",""
"US1KSLY0008","2023-06","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","10","5,N","6","5,N","0","5,N","","","","","20230603",",5,N","","","13.2","5,,N,03,","47.8","3,a,,N","",""
"US1KSLY0008","2023-07","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","","","","","","","","","","","","","","","","","92.3",",a,,N","",""
"US1KSLY0008","2023-08","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","6","2,N","5","2,N","1","2,N","","","","","20230814",",2,N","","","34.3","2,,N,14,","73.9",",a,,N","",""
"US1KSLY0008","2023-12","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","","","","","","","","","","","","","","","","","59.5","2,a,,N","",""
"US1KSLY0008","2024-01","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","","","","","","","","","","","","","","","","","80.8","1,a,,N","",""
"US1KSLY0008","2024-03","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","","","","","","","","","","","","","","","","","68.1",",a,,N","",""
"US1KSLY0008","2024-04","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","","","","","","","","","","","","","","","","","115.2","2,a,,N","",""
"US1KSLY0008","2024-05","38.58116","-96.2122","386.8","AMERICUS 5.8 NNE, KS US","","","","","","","","","","","","","","","","","106.5","2,a,,N","",""
