"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10fron016","2006-09","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","6",",N","3",",N","1",",N","20060910",",,N","31.8",",,N,10,","54.2",",,,N"
"US10fron016","2006-10","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","5",",N","4",",N","0",",N","20061009",",,N","19.3",",,N,09,","44.6",",,,N"
"US10fron016","2006-11","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","1",",N","0",",N","0",",N","20061113",",,N","0.8",",,N,13,","0.8",",,,N"
"US10fron016","2007-03","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","6",",N","5",",N","0",",N","20070325",",,N","23.6",",,N,25,","58.6",",,,N"
"US10fron016","2007-04","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","10","2,N","7","2,N","2","2,N","20070424",",2,N","44.7","2,,N,24,","139.3","2,,,N"
"US10fron016","2007-05","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","8",",N","6",",N","1",",N","20070530",",,N","40.6",",,N,30,","109.8",",,,N"
"US10fron016","2007-06","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","7",",N","5",",N","0",",N","20070614",",,N","23.1",",,N,14,","70.4",",,,N"
"US10fron016","2007-07","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","7",",N","7",",N","2",",N","20070709",",,N","40.1",",,N,09,","153.4",",,,N"
"US10fron016","2007-08","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","5",",N","4",",N","2",",N","20070822",",,N","58.2",",,N,22,","116.9",",,,N"
"US10fron016","2007-09","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","5",",N","4",",N","0",",N","20070910",",,N","19.6",",,N,10,","41.7",",,,N"
"US10fron016","2007-10","40.5523","-100.0582","776.0","EUSTIS 7.8 SSW, NE US","6",",N","2",",N","0",",N","20071018",",,N","18.0",",,N,18,","26.7",",,,N"
