"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0780","1941-10","-21.75","-48.7","450.0","TABATINGA EFA, BR","5",",I","3",",I","3",",I","19411031",",,I","44.5",",,I,31,","108.8",",,,I"
"BR00C5-0780","1941-11","-21.75","-48.7","450.0","TABATINGA EFA, BR","13",",I","5",",I","1",",I","19411105",",,I","51.5",",,I,05,","105.5",",,,I"
"BR00C5-0780","1941-12","-21.75","-48.7","450.0","TABATINGA EFA, BR","8",",I","5",",I","0",",I","19411212",",,I","20.3",",,I,12,","66.2",",,,I"
"BR00C5-0780","1942-01","-21.75","-48.7","450.0","TABATINGA EFA, BR","8",",I","4",",I","0",",I","19420127",",,I","22.2",",,I,27,","63.7",",,,I"
"BR00C5-0780","1942-02","-21.75","-48.7","450.0","TABATINGA EFA, BR","11",",I","9",",I","0",",I","19420203",",,I","20.1",",,I,03,","109.1",",,,I"
"BR00C5-0780","1942-03","-21.75","-48.7","450.0","TABATINGA EFA, BR","10",",I","10",",I","5",",I","19420311",",,I","48.8",",,I,11,","233.9",",,,I"
"BR00C5-0780","1942-04","-21.75","-48.7","450.0","TABATINGA EFA, BR","6",",I","4",",I","2",",I","19420404",",,I","44.6",",,I,04,","101.9",",,,I"
"BR00C5-0780","1942-05","-21.75","-48.7","450.0","TABATINGA EFA, BR","2",",I","2",",I","0",",I","19420506",",,I","19.1",",,I,06,","24.7",",,,I"
"BR00C5-0780","1942-06","-21.75","-48.7","450.0","TABATINGA EFA, BR","5",",I","2",",I","0",",I","19420608",",,I","8.6",",,I,08,","16.3",",,,I"
"BR00C5-0780","1942-07","-21.75","-48.7","450.0","TABATINGA EFA, BR","2",",I","1",",I","1",",I","19420710",",,I","34.0",",,I,10,","34.5",",,,I"
"BR00C5-0780","1942-08","-21.75","-48.7","450.0","TABATINGA EFA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0780","1942-09","-21.75","-48.7","450.0","TABATINGA EFA, BR","6",",I","0",",I","0",",I","19420918",",,I","1.5",",,I,18,","5.1",",,,I"
"BR00C5-0780","1942-10","-21.75","-48.7","450.0","TABATINGA EFA, BR","5",",I","2",",I","0",",I","19421005",",,I","3.9",",,I,05,","8.9",",,,I"
"BR00C5-0780","1942-11","-21.75","-48.7","450.0","TABATINGA EFA, BR","4",",I","2",",I","0",",I","19421124",",,I","16.8",",,I,24,","22.2",",,,I"
"BR00C5-0780","1942-12","-21.75","-48.7","450.0","TABATINGA EFA, BR","11",",I","9",",I","4",",I","19421201",",,I","60.8",",,I,01,","219.4",",,,I"
"BR00C5-0780","1943-01","-21.75","-48.7","450.0","TABATINGA EFA, BR","13",",I","12",",I","2",",I","19430115",",,I","100.5",",,I,15,","292.0",",,,I"
"BR00C5-0780","1943-03","-21.75","-48.7","450.0","TABATINGA EFA, BR","17",",I","13",",I","3",",I","19430312",",,I","64.5",",,I,12,","291.5",",,,I"
"BR00C5-0780","1943-04","-21.75","-48.7","450.0","TABATINGA EFA, BR","3",",I","3",",I","0",",I","19430417",",,I","20.0",",,I,17,","37.0",",,,I"
"BR00C5-0780","1943-05","-21.75","-48.7","450.0","TABATINGA EFA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0780","1943-06","-21.75","-48.7","450.0","TABATINGA EFA, BR","2",",I","2",",I","0",",I","19430608",",,I","24.5",",,I,08,","29.0",",,,I"
"BR00C5-0780","1943-07","-21.75","-48.7","450.0","TABATINGA EFA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0780","1943-08","-21.75","-48.7","450.0","TABATINGA EFA, BR","1",",I","1",",I","0",",I","19430825",",,I","2.5",",,I,25,","2.5",",,,I"
"BR00C5-0780","1943-09","-21.75","-48.7","450.0","TABATINGA EFA, BR","6",",I","5",",I","1",",I","19430924",",,I","28.5",",,I,24,","66.0",",,,I"
"BR00C5-0780","1943-10","-21.75","-48.7","450.0","TABATINGA EFA, BR","6",",I","6",",I","1",",I","19431028",",,I","58.5",",,I,28,","107.8",",,,I"
"BR00C5-0780","1943-11","-21.75","-48.7","450.0","TABATINGA EFA, BR","3",",I","2",",I","2",",I","19431104",",,I","29.5",",,I,04,","58.5",",,,I"
"BR00C5-0780","1943-12","-21.75","-48.7","450.0","TABATINGA EFA, BR","7",",I","6",",I","0",",I","19431202",",,I","22.0",",,I,02,","70.5",",,,I"
"BR00C5-0780","1944-01","-21.75","-48.7","450.0","TABATINGA EFA, BR","9",",I","8",",I","3",",I","19440105",",,I","37.0",",,I,05,","150.7",",,,I"
"BR00C5-0780","1944-02","-21.75","-48.7","450.0","TABATINGA EFA, BR","8",",I","8",",I","3",",I","19440215",",,I","47.0",",,I,15,","171.5",",,,I"
"BR00C5-0780","1944-03","-21.75","-48.7","450.0","TABATINGA EFA, BR","6",",I","5",",I","0",",I","19440318",",,I","12.5",",,I,18,","39.5",",,,I"
"BR00C5-0780","1944-04","-21.75","-48.7","450.0","TABATINGA EFA, BR","3",",I","2",",I","2",",I","19440415",",,I","54.0",",,I,15,","105.4",",,,I"
"BR00C5-0780","1944-05","-21.75","-48.7","450.0","TABATINGA EFA, BR","1",",I","0",",I","0",",I","19440526",",,I","1.5",",,I,26,","1.5",",,,I"
"BR00C5-0780","1944-06","-21.75","-48.7","450.0","TABATINGA EFA, BR","1",",I","0",",I","0",",I","19440606",",,I","0.8",",,I,06,","0.8",",,,I"
"BR00C5-0780","1944-07","-21.75","-48.7","450.0","TABATINGA EFA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0780","1944-08","-21.75","-48.7","450.0","TABATINGA EFA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0780","1944-09","-21.75","-48.7","450.0","TABATINGA EFA, BR","0",",I","0",",I","0",",I","19440908",",,I","0.2",",,I,08,","0.4",",,,I"
"BR00C5-0780","1944-10","-21.75","-48.7","450.0","TABATINGA EFA, BR","3",",I","3",",I","1",",I","19441014",",,I","29.0",",,I,14,","63.5",",,,I"
"BR00C5-0780","1944-11","-21.75","-48.7","450.0","TABATINGA EFA, BR","7",",I","6",",I","2",",I","19441113",",,I","50.0",",,I,13,","143.0",",,,I"
"BR00C5-0780","1944-12","-21.75","-48.7","450.0","TABATINGA EFA, BR","5",",I","4",",I","1",",I","19441202",",,I","52.0",",,I,02,","90.9",",,,I"
"BR00C5-0780","1945-01","-21.75","-48.7","450.0","TABATINGA EFA, BR","9",",I","6",",I","3",",I","19450131",",,I","75.5",",,I,31,","223.4",",,,I"
"BR00C5-0780","1945-02","-21.75","-48.7","450.0","TABATINGA EFA, BR","12",",I","8",",I","1",",I","19450201",",,I","81.0",",,I,01,","144.5",",,,I"
"BR00C5-0780","1945-05","-21.75","-48.7","450.0","TABATINGA EFA, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0780","1945-07","-21.75","-48.7","450.0","TABATINGA EFA, BR","3",",I","2",",I","0",",I","19450705",",,I","19.5",",,I,05,","25.5",",,,I"
"BR00C5-0780","1945-08","-21.75","-48.7","450.0","TABATINGA EFA, BR","1",",I","0",",I","0",",I","19450821",",,I","0.5",",,I,21,","0.5",",,,I"
"BR00C5-0780","1945-09","-21.75","-48.7","450.0","TABATINGA EFA, BR","1",",I","1",",I","1",",I","19450915",",,I","35.0",",,I,15,","35.0",",,,I"
"BR00C5-0780","1945-10","-21.75","-48.7","450.0","TABATINGA EFA, BR","5",",I","4",",I","0",",I","19451027",",,I","25.0",",,I,27,","51.5",",,,I"
"BR00C5-0780","1945-11","-21.75","-48.7","450.0","TABATINGA EFA, BR","8",",I","8",",I","4",",I","19451102",",,I","44.0",",,I,02,","180.6",",,,I"
"BR00C5-0780","1945-12","-21.75","-48.7","450.0","TABATINGA EFA, BR","9",",I","9",",I","0",",I","19451228",",,I","20.0",",,I,28,","112.7",",,,I"
"BR00C5-0780","1946-01","-21.75","-48.7","450.0","TABATINGA EFA, BR","10",",I","10",",I","2",",I","19460128",",,I","70.2",",,I,28,","184.9",",,,I"
"BR00C5-0780","1946-02","-21.75","-48.7","450.0","TABATINGA EFA, BR","8",",I","8",",I","2",",I","19460222",",,I","52.0",",,I,22,","138.8",",,,I"
"BR00C5-0780","1946-03","-21.75","-48.7","450.0","TABATINGA EFA, BR","14",",I","14",",I","4",",I","19460310",",,I","56.5",",,I,10,","283.5",",,,I"
"BR00C5-0780","1946-04","-21.75","-48.7","450.0","TABATINGA EFA, BR","3",",I","2",",I","1",",I","19460401",",,I","27.0",",,I,01,","37.8",",,,I"
"BR00C5-0780","1946-05","-21.75","-48.7","450.0","TABATINGA EFA, BR","0",",I","0",",I","0",",I","19460531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0780","1946-06","-21.75","-48.7","450.0","TABATINGA EFA, BR","2",",I","2",",I","0",",I","19460601",",,I","10.0",",,I,01,","15.5",",,,I"
"BR00C5-0780","1946-07","-21.75","-48.7","450.0","TABATINGA EFA, BR","6",",I","6",",I","0",",I","19460713","+,,I","13.5",",,I,13,+","63.0",",,,I"
"BR00C5-0780","1946-08","-21.75","-48.7","450.0","TABATINGA EFA, BR","1",",I","0",",I","0",",I","19460806",",,I","0.5",",,I,06,","0.5",",,,I"
"BR00C5-0780","1946-09","-21.75","-48.7","450.0","TABATINGA EFA, BR","7",",I","5",",I","1",",I","19460929",",,I","35.5",",,I,29,","66.4",",,,I"
"BR00C5-0780","1946-10","-21.75","-48.7","450.0","TABATINGA EFA, BR","8",",I","6",",I","1",",I","19461020",",,I","27.5",",,I,20,","107.5",",,,I"
