"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00150360","1939-04","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","16",",E","3",",E","2",",E","0",",E","19390402",",,E","19390423",",,E","19390426",",,E","-14.5",",E,02,","3.9",",,E,23,","23.5",",E,26,","6462.0","E","415.7",",E","5.4",",,,E","4.48",",E","10.68",",,,E","-1.73",",,,E"
"RSE00150360","1939-05","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","7",",E","0",",E","3",",E","0",",E","19390505",",,E","19390504",",,E","19390523",",,E","-7.3",",E,05,","5.5",",,E,04,","25.5",",E,23,","6784.8","E","322.8",",E","24.8",",,,E","7.92",",E","13.63",",,,E","2.21",",,,E"
"RSE00150360","1939-06","56.2","95.3","359.0","SOLJANKA, RS","30.3","E","30.3",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","24",",E","1",",E","19390615",",,E","19390622",",,E","19390609",",,E","5.3",",E,15,","23.9",",,E,22,","32.6",",E,09,","6827.7","E","42.9",",E","34.8",",,,E","17.91",",E","24.16",",,,E","11.67",",,,E"
"RSE00150360","1939-07","56.2","95.3","359.0","SOLJANKA, RS","42.4","E","12.1",",E","13",",E","10",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19390705",",,E","19390701",",,E","19390722",",,E","5.3",",E,05,","26.0",",,E,01,","27.0",",E,22,","51.2","E","51.2",",E","64.2",",,,E","17.07",",E","22.11",",,,E","12.03",",,,E"
"RSE00150360","1939-08","56.2","95.3","359.0","SOLJANKA, RS","71.1","E","28.7",",E","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","14",",E","2",",E","19390827",",,E","19390826",",,E","19390812",",,E","2.4",",E,27,","37.5",",,E,26,","34.0",",E,12,","151.1","E","99.9",",E","74.8",",,,E","16.04",",E","21.71",",,,E","10.36",",,,E"
"RSE00150360","1939-09","56.2","95.3","359.0","SOLJANKA, RS","71.1","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","4",",E","0",",E","6",",E","0",",E","19390910",",,E","19390916",",,E","19390929",",,E","-3.8",",E,10,","9.0",",,E,16,","26.6",",E,29,","391.0","E","239.9",",E","45.3",",,,E","10.34",",E","16.32",",,,E","4.36",",,,E"
"RSE00150360","1939-10","56.2","95.3","359.0","SOLJANKA, RS","","","","","8",",E","3",",E","0",",E","","","","","10",",E","0",",E","0",",E","","","19391008",",,E","19391021",",,E","","","5.6",",,E,08,","11.3",",E,21,","","","","","20.6",",,,E","","","3.02",",,,E","",""
"RSE00150360","1939-11","56.2","95.3","359.0","SOLJANKA, RS","","","0.0",",E","10",",E","1",",E","0",",E","14",",E","30",",E","27",",E","0",",E","0",",E","19391122",",,E","19391116",",,E","19391102",",,E","-30.8",",E,22,","3.3",",,E,16,","6.9",",E,02,","","","892.0",",E","13.5",",,,E","-11.40",",E","-7.95",",,,E","-14.85",",,,E"
"RSE00150360","1939-12","56.2","95.3","359.0","SOLJANKA, RS","","","0.0",",E","4",",E","0",",E","0",",E","10",",E","31",",E","25",",E","0",",E","0",",E","19391211",",,E","19391225",",,E","19391227",",,E","-22.5",",E,11,","1.2",",,E,25,","4.0",",E,27,","","","852.9",",E","3.2",",,,E","-9.18",",E","-5.40",",,,E","-12.96",",,,E"
"RSE00150360","1940-01","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","5",",E","0",",E","0",",E","31",",E","31",",E","31",",E","0",",E","0",",E","19400118",",,E","19400103",",,E","19400101",",,E","-39.4",",E,18,","2.0",",,E,03,","-10.1",",E,01,","","","1438.6",",E","5.1",",,,E","-28.07",",E","-23.86",",,,E","-32.28",",,,E"
"RSE00150360","1940-02","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","3",",E","0",",E","0",",E","14",",E","29",",E","26",",E","0",",E","0",",E","19400215","+,,E","19400213",",,E","19400220",",,E","-32.3",",E,15,+","0.6",",,E,13,","3.9",",E,20,","","","943.7",",E","1.7",",,,E","-14.21",",E","-8.88",",,,E","-19.53",",,,E"
"RSE00150360","1940-03","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","5",",E","2",",E","0",",E","1",",E","31",",E","17",",E","0",",E","0",",E","19400312",",,E","19400310",",,E","19400322",",,E","-18.1",",E,12,","5.4",",,E,10,","8.1",",E,22,","","","742.7",",E","10.6",",,,E","-5.62",",E","-1.12",",,,E","-10.13",",,,E"
"RSE00150360","1940-04","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","19400401",",,E","19400429",",,E","19400426",",,E","-9.6",",E,01,","7.5",",,E,29,","20.1",",E,26,","","","448.8",",E","17.4",",,,E","3.37",",E","8.24",",,,E","-1.50",",,,E"
"RSE00150360","1940-05","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","7",",E","0",",E","5",",E","0",",E","19400502",",,E","19400521",",,E","19400517",",,E","-4.0",",E,02,","5.8",",,E,21,","26.0",",E,17,","","","284.7",",E","23.5",",,,E","9.15",",E","15.11",",,,E","3.19",",,,E"
"RSE00150360","1940-06","56.2","95.3","359.0","SOLJANKA, RS","18.1","E","18.1",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19400602",",,E","19400613",",,E","19400616",",,E","2.8",",E,02,","17.6",",,E,13,","29.7",",E,16,","","","86.9",",E","41.8",",,,E","16.04",",E","22.23",",,,E","9.85",",,,E"
"RSE00150360","1940-07","56.2","95.3","359.0","SOLJANKA, RS","43.8","E","25.7",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19400714",",,E","19400702",",,E","19400721",",,E","5.6",",E,14,","9.2",",,E,02,","30.9",",E,21,","61.9","E","61.9",",E","37.0",",,,E","17.16",",E","23.06",",,,E","11.27",",,,E"
"RSE00150360","1940-08","56.2","95.3","359.0","SOLJANKA, RS","61.5","E","17.7",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19400819",",,E","19400809",",,E","19400804",",,E","1.0",",E,19,","22.7",",,E,09,","31.5",",E,04,","151.0","E","89.1",",E","52.9",",,,E","16.03",",E","22.06",",,,E","10.00",",,,E"
"RSE00150360","1940-09","56.2","95.3","359.0","SOLJANKA, RS","61.5","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19400925",",,E","19400901",",,E","19400911",",,E","-6.0",",E,25,","19.9",",,E,01,","18.5",",E,11,","476.5","E","325.5",",E","81.2",",,,E","7.48",",E","11.48",",,,E","3.48",",,,E"
"RSE00150360","1940-10","56.2","95.3","359.0","SOLJANKA, RS","61.5","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","24",",E","11",",E","0",",E","0",",E","19401027",",,E","19401030",",,E","19401002",",,E","-15.7",",E,27,","9.8",",,E,30,","20.7",",E,02,","1055.4","E","578.9",",E","31.2",",,,E","-0.34",",E","3.97",",,,E","-4.65",",,,E"
"RSE00150360","1940-11","56.2","95.3","359.0","SOLJANKA, RS","61.5","E","0.0",",E","8",",E","1",",E","0",",E","4",",E","30",",E","25",",E","0",",E","0",",E","19401125",",,E","19401103",",,E","19401108",",,E","-21.9",",E,25,","3.2",",,E,03,","3.4",",E,08,","1846.9","E","791.5",",E","10.2",",,,E","-8.05",",E","-4.28",",,,E","-11.83",",,,E"
"RSE00150360","1940-12","56.2","95.3","359.0","SOLJANKA, RS","61.5","E","0.0",",E","13",",E","1",",E","0",",E","24",",E","31",",E","31",",E","0",",E","0",",E","19401213",",,E","19401211",",,E","19401228",",,E","-33.8",",E,13,","3.2",",,E,11,","-0.5",",E,28,","2959.0","E","1112.1",",E","14.5",",,,E","-17.54",",E","-12.82",",,,E","-22.26",",,,E"
"RSE00150360","1941-01","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","11",",E","1",",E","0",",E","23",",E","30",",E","28",",E","0",",E","0",",E","19410121",",,E","19410117",",,E","19410116",",,E","-35.1",",E,21,","3.1",",,E,17,","3.0",",E,16,","4019.3","E","1060.3",",E","17.0",",,,E","-15.87",",E","-10.58",",,,E","-21.16",",,,E"
"RSE00150360","1941-02","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","8",",E","0",",E","0",",E","21",",E","28",",E","27",",E","0",",E","0",",E","19410219",",,E","19410227",",,E","19410201",",,E","-35.3",",E,19,","1.9",",,E,27,","0.1",",E,01,","5071.7","E","1052.4",",E","7.9",",,,E","-19.25",",E","-14.99",",,,E","-23.52",",,,E"
"RSE00150360","1941-03","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0","1,E","9",",E","1",",E","0",",E","9","1,E","28","1,E","22",",E","0",",E","0",",E","19410301",",1,E","19410318",",,E","19410330",",,E","-30.4","1,E,01,","10.1",",,E,18,","10.6",",E,30,","5883.6","E","811.9",",E","18.0",",,,E","-8.59","1,E","-3.85",",,,E","-13.33","1,,,E"
"RSE00150360","1941-04","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0","1,E","13",",E","5",",E","0",",E","0",",E","28",",E","8","1,E","0","1,E","0","1,E","19410403",",,E","19410414",",,E","19410406",",1,E","-17.5",",E,03,","12.0",",,E,14,","8.0","1,E,06,","6468.6","E","585.0","1,E","35.8",",,,E","-1.88","1,E","2.13","1,,,E","-5.89",",,,E"
"RSE00150360","1941-05","56.2","95.3","359.0","SOLJANKA, RS","1.2","E","1.2",",E","13",",E","5",",E","0",",E","0",",E","10",",E","0",",E","7",",E","0",",E","19410503",",,E","19410523",",,E","19410531",",,E","-6.4",",E,03,","13.5",",,E,23,","26.8",",E,31,","6789.2","E","320.6",",E","46.2",",,,E","8.03",",E","13.22",",,,E","2.84",",,,E"
"RSE00150360","1941-06","56.2","95.3","359.0","SOLJANKA, RS","24.6","E","23.4",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","19",",E","1",",E","19410616",",,E","19410610",",,E","19410607",",,E","3.5",",E,16,","9.3",",,E,10,","33.1",",E,07,","6850.6","E","61.4",",E","44.9",",,,E","17.07",",E","23.10",",,,E","11.03",",,,E"
"RSE00150360","1941-07","56.2","95.3","359.0","SOLJANKA, RS","40.9","E","16.3",",E","13",",E","7",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19410708",",,E","19410727",",,E","19410711",",,E","7.9",",E,08,","31.4",",,E,27,","29.6",",E,11,","49.1","E","49.1",",E","107.0",",,,E","17.27",",E","22.48",",,,E","12.06",",,,E"
"RSE00150360","1941-08","56.2","95.3","359.0","SOLJANKA, RS","54.3","E","13.4",",E","17",",E","9",",E","1",",E","0",",E","1",",E","0",",E","17",",E","0",",E","19410829",",,E","19410813",",,E","19410802",",,E","-0.1",",E,29,","31.5",",,E,13,","29.6",",E,02,","162.7","E","113.6",",E","126.6",",,,E","15.10",",E","20.03",",,,E","10.17",",,,E"
"RSE00150360","1941-09","56.2","95.3","359.0","SOLJANKA, RS","54.3","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","8",",E","0",",E","5",",E","0",",E","19410918",",,E","19410913",",,E","19410905",",,E","-3.6",",E,18,","24.8",",,E,13,","24.3",",E,05,","426.9","E","264.2",",E","43.0",",,,E","9.53",",E","15.39",",,,E","3.66",",,,E"
"RSE00150360","1941-10","56.2","95.3","359.0","SOLJANKA, RS","54.3","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","22",",E","5",",E","0",",E","0",",E","19411024",",,E","19411013",",,E","19411017",",,E","-11.9",",E,24,","3.7",",,E,13,","13.5",",E,17,","951.9","E","525.0",",E","18.9",",,,E","1.40",",E","5.16",",,,E","-2.37",",,,E"
"RSE00150360","1941-11","56.2","95.3","359.0","SOLJANKA, RS","54.3","E","0.0",",E","7",",E","0",",E","0",",E","10",",E","28",",E","23",",E","0",",E","0",",E","19411126",",,E","19411113",",,E","19411107",",,E","-33.0",",E,26,","1.9",",,E,13,","8.3",",E,07,","1823.1","E","871.2",",E","6.9",",,,E","-10.71",",E","-6.78",",,,E","-14.64",",,,E"
"RSE00150360","1941-12","56.2","95.3","359.0","SOLJANKA, RS","54.3","E","0.0",",E","7",",E","1",",E","0",",E","20",",E","31",",E","30",",E","0",",E","0",",E","19411224",",,E","19411217",",,E","19411215",",,E","-40.1",",E,24,","4.6",",,E,17,","0.5",",E,15,","2959.1","E","1136.0",",E","9.8",",,,E","-18.31",",E","-13.93",",,,E","-22.70",",,,E"
"RSE00150360","1942-01","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","7",",E","0",",E","0",",E","29",",E","31",",E","31",",E","0",",E","0",",E","19420131",",,E","19420110",",,E","19420116",",,E","-35.7",",E,31,","0.9",",,E,10,","-5.5",",E,16,","4146.5","E","1187.4",",E","5.1",",,,E","-19.97",",E","-15.78",",,,E","-24.16",",,,E"
"RSE00150360","1942-02","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","10",",E","0",",E","0",",E","23",",E","28",",E","28",",E","0",",E","0",",E","19420217",",,E","19420215",",,E","19420224",",,E","-32.6",",E,17,","1.3",",,E,15,","-5.2",",E,24,","5206.4","E","1059.9",",E","6.7",",,,E","-19.52",",E","-15.75",",,,E","-23.29",",,,E"
"RSE00150360","1942-03","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","8",",E","0",",E","0",",E","6",",E","31",",E","25",",E","0",",E","0",",E","19420312",",,E","19420317",",,E","19420329",",,E","-22.9",",E,12,","1.7",",,E,17,","5.5",",E,29,","6043.6","E","837.2",",E","7.0",",,,E","-8.67",",E","-3.47",",,,E","-13.88",",,,E"
"RSE00150360","1942-04","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","19420403",",,E","19420429",",,E","19420427",",,E","-15.1",",E,03,","4.8",",,E,29,","19.0",",E,27,","6575.6","E","532.0",",E","12.5",",,,E","0.60",",E","5.17",",,,E","-3.97",",,,E"
"RSE00150360","1942-05","56.2","95.3","359.0","SOLJANKA, RS","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","13",",E","0",",E","1",",E","0",",E","19420501",",,E","19420528",",,E","19420531",",,E","-6.0",",E,01,","12.3",",,E,28,","21.4",",E,31,","6931.2","E","355.6",",E","24.6",",,,E","6.86",",E","12.79",",,,E","0.94",",,,E"
"RSE00150360","1942-06","56.2","95.3","359.0","SOLJANKA, RS","22.7","E","22.7",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19420603",",,E","19420615",",,E","19420615",",,E","2.3",",E,03,","11.5",",,E,15,","29.8",",E,15,","7023.1","E","91.9",",E","56.1",",,,E","16.03",",E","21.98",",,,E","10.08",",,,E"
"RSE00150360","1942-07","56.2","95.3","359.0","SOLJANKA, RS","73.6","E","50.9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","19420714",",,E","19420705",",,E","19420731",",,E","9.3",",E,14,","5.2",",,E,05,","32.4",",E,31,","12.8","E","12.8",",E","10.2",",,,E","19.56",",E","26.22",",,,E","12.91",",,,E"
"RSE00150360","1942-08","56.2","95.3","359.0","SOLJANKA, RS","98.6","E","25.0",",E","16",",E","6",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19420817",",,E","19420830",",,E","19420801",",,E","4.9",",E,17,","12.0",",,E,30,","32.0",",E,01,","119.2","E","106.4",",E","48.7",",,,E","15.71",",E","21.66",",,,E","9.75",",,,E"
