"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181501","1901-01","13.92","75.05","567.0","HOSANAGAR, IN","1",",I","0",",I","0",",I","19010112",",,I","0.8",",,I,12,","0.8",",,,I"
"IN009181501","1901-02","13.92","75.05","567.0","HOSANAGAR, IN","1",",I","0",",I","0",",I","19010224",",,I","0.5",",,I,24,","0.5",",,,I"
"IN009181501","1901-03","13.92","75.05","567.0","HOSANAGAR, IN","5",",I","4",",I","0",",I","19010319",",,I","12.7",",,I,19,","27.0",",,,I"
"IN009181501","1901-04","13.92","75.05","567.0","HOSANAGAR, IN","5",",I","4",",I","1",",I","19010427",",,I","36.6",",,I,27,","50.6",",,,I"
"IN009181501","1901-05","13.92","75.05","567.0","HOSANAGAR, IN","7",",I","3",",I","0",",I","19010515",",,I","12.7",",,I,15,","26.3",",,,I"
"IN009181501","1901-06","13.92","75.05","567.0","HOSANAGAR, IN","24",",I","14",",I","6",",I","19010614",",,I","74.7",",,I,14,","368.4",",,,I"
"IN009181501","1901-07","13.92","75.05","567.0","HOSANAGAR, IN","30",",I","27",",I","14",",I","19010709",",,I","193.5",",,I,09,","1033.6",",,,I"
"IN009181501","1901-08","13.92","75.05","567.0","HOSANAGAR, IN","30",",I","22",",I","6",",I","19010805",",,I","34.3",",,I,05,","388.8",",,,I"
"IN009181501","1901-09","13.92","75.05","567.0","HOSANAGAR, IN","9",",I","6",",I","0",",I","19010920",",,I","16.5",",,I,20,","61.2",",,,I"
"IN009181501","1901-10","13.92","75.05","567.0","HOSANAGAR, IN","7",",I","6",",I","0",",I","19011023",",,I","15.7",",,I,23,","80.9",",,,I"
"IN009181501","1901-11","13.92","75.05","567.0","HOSANAGAR, IN","6",",I","5",",I","1",",I","19011108",",,I","31.8",",,I,08,","56.8",",,,I"
"IN009181501","1901-12","13.92","75.05","567.0","HOSANAGAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181501","1902-01","13.92","75.05","567.0","HOSANAGAR, IN","1",",I","1",",I","0",",I","19020113",",,I","5.8",",,I,13,","5.8",",,,I"
"IN009181501","1902-02","13.92","75.05","567.0","HOSANAGAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181501","1902-03","13.92","75.05","567.0","HOSANAGAR, IN","1",",I","1",",I","0",",I","19020331",",,I","7.1",",,I,31,","7.1",",,,I"
"IN009181501","1902-04","13.92","75.05","567.0","HOSANAGAR, IN","3",",I","2",",I","0",",I","19020415",",,I","5.3",",,I,15,","8.8",",,,I"
"IN009181501","1902-05","13.92","75.05","567.0","HOSANAGAR, IN","5",",I","4",",I","2",",I","19020505",",,I","40.6",",,I,05,","86.1",",,,I"
"IN009181501","1902-06","13.92","75.05","567.0","HOSANAGAR, IN","19",",I","15",",I","7",",I","19020613",",,I","156.2",",,I,13,","509.6",",,,I"
"IN009181501","1902-07","13.92","75.05","567.0","HOSANAGAR, IN","31",",I","26",",I","14",",I","19020715",",,I","158.8",",,I,15,","1200.8",",,,I"
"IN009181501","1902-08","13.92","75.05","567.0","HOSANAGAR, IN","21",",I","14",",I","3",",I","19020831",",,I","52.1",",,I,31,","248.4",",,,I"
"IN009181501","1902-09","13.92","75.05","567.0","HOSANAGAR, IN","22",",I","13",",I","4",",I","19020901",",,I","66.0",",,I,01,","318.8",",,,I"
