"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023380200","1901-01","28.65","77.43","152.0","GHAZIABAD, IN","6",",I","4",",I","0",",I","19010114",",,I","10.9",",,I,14,","32.7",",,,I"
"IN023380200","1901-02","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","0",",I","19010219",",,I","7.4",",,I,19,","7.4",",,,I"
"IN023380200","1901-03","28.65","77.43","152.0","GHAZIABAD, IN","2",",I","1",",I","0",",I","19010307",",,I","2.8",",,I,07,","4.6",",,,I"
"IN023380200","1901-04","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023380200","1901-05","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023380200","1901-06","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","1",",I","19010615",",,I","32.8",",,I,15,","32.8",",,,I"
"IN023380200","1901-07","28.65","77.43","152.0","GHAZIABAD, IN","6",",I","6",",I","1",",I","19010720",",,I","31.5",",,I,20,","102.7",",,,I"
"IN023380200","1901-08","28.65","77.43","152.0","GHAZIABAD, IN","9",",I","9",",I","1",",I","19010808",",,I","27.4",",,I,08,","145.8",",,,I"
"IN023380200","1901-09","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","0",",I","19010901",",,I","2.8",",,I,01,","2.8",",,,I"
"IN023380200","1901-10","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023380200","1901-11","28.65","77.43","152.0","GHAZIABAD, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023380200","1901-12","28.65","77.43","152.0","GHAZIABAD, IN","1",",I","1",",I","0",",I","19011227",",,I","4.3",",,I,27,","4.3",",,,I"
