"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001208041","1979-05","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19790513",",,C","","","19790531","+,,C","19790526",",,C","19790501",",,C","-2.0",",C,13,","","","0",",,C,31,+","8.4",",,C,26,","24.0",",C,01,","","","263.6",",C","26.2",",,,C","0",",,,C","9.83",",C","16.21",",,,C","3.45",",,,C"
"CA001208041","1979-06","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0","3,C","17",",C","5",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","1,C","10","1,C","0","1,C","19790610",",3,C","","","19790630","+,,C","19790629",",,C","19790626",",1,C","0.5","3,C,10,","","","0",",,C,30,+","9.4",",,C,29,","25.5","1,C,26,","","","147.7","1,C","29.1",",,,C","0",",,,C","12.99","3,C","19.45","1,,,C","6.54","3,,,C"
"CA001208041","1979-07","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","3.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19790715",",,C","","","19790731","+,,C","19790719",",,C","19790710",",,C","4.5",",C,15,","","","0",",,C,31,+","7.5",",,C,19,","28.5",",C,10,","80.1","C","80.1",",C","31.1",",,,C","0",",,,C","15.85",",C","22.71",",,,C","9.00",",,,C"
"CA001208041","1979-08","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","3.3","2,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","19790829","+,1,C","","","19790831","+,,C","19790831",",,C","19790822",",1,C","3.5","1,C,29,+","","","0",",,C,31,+","0.2",",,C,31,","30.0","1,C,22,","128.8","C","48.7","1,C","0.2",",,,C","0",",,,C","16.65","2,C","26.28","1,,,C","7.02","1,,,C"
"CA001208041","1979-09","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19790920",",,C","","","19790930","+,,C","19790912",",,C","19790904",",,C","-1.0",",C,20,","","","0",",,C,30,+","15.1",",,C,12,","21.5",",C,04,","361.8","C","233.0",",C","57.8",",,,C","0",",,,C","10.57",",C","16.22",",,,C","4.92",",,,C"
"CA001208041","1979-10","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19791028","+,,C","","","19791031","+,,C","19791009",",,C","19791010",",,C","-5.5",",C,28,+","","","0",",,C,31,+","21.7",",,C,09,","16.0",",C,10,","780.4","C","418.6",",C","54.1",",,,C","0",",,,C","4.83",",C","9.35",",,,C","0.31",",,,C"
"CA001208041","1979-11","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19791129","+,,C","","","19791113",",,C","19791119",",,C","19791101",",,C","-15.5",",C,29,+","","","62",",,C,13,","6.9",",,C,19,","8.0",",C,01,","1466.9","C","686.5",",C","27.0",",,,C","158",",,,C","-4.55",",C","-0.85",",,,C","-8.25",",,,C"
"CA001208041","1979-12","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","17",",C","8",",C","2",",C","","","6",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19791215",",,C","","","19791226",",,C","19791226",",,C","19791205",",,C","-33.5",",C,15,","","","428",",,C,26,","42.8",",,C,26,","5.0",",C,05,","2366.7","C","899.8",",C","121.0",",,,C","1116",",,,C","-10.69",",C","-6.97",",,,C","-14.42",",,,C"
"CA001208041","1980-01","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19800110",",,C","","","19800115",",,C","19800115",",,C","19800123",",,C","-30.5",",C,10,","","","32",",,C,15,","3.2",",,C,15,","2.0",",C,23,","3485.0","C","1118.3",",C","10.8",",,,C","108",",,,C","-17.74",",C","-14.05",",,,C","-21.44",",,,C"
"CA001208041","1980-02","57.9","-131.3333","250.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","20",",C","0",",C","0",",C","19800217",",,C","","","19800217",",,C","19800217",",,C","19800227",",,C","-24.5",",C,17,","","","44",",,C,17,","4.4",",,C,17,","5.0",",C,27,","4229.7","C","744.7",",C","9.9",",,,C","99",",,,C","-7.34",",C","-2.86",",,,C","-11.83",",,,C"
