"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLN0018","2012-03","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","13",",N","7",",N","0",",N","27","4,N","9",",N","20120303",",4,N","20120303",",,N","20120329","+,,N","914","4,,N,03,","140",",,N,03,","6.1",",,N,29,+","33.8",",,,N","542",",,,N"
"US1WYLN0018","2012-04","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","17","1,N","4","1,N","0","1,N","2","3,N","2","1,N","20120429","+,3,N","20120428",",1,N","20120412",",1,N","25","3,,N,29,+","38","1,,N,28,","9.7","1,,N,12,","39.6","1,,,N","112","1,,,N"
"US1WYLN0018","2012-05","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","13","3,N","9","3,N","0","3,N","1","4,N","2","3,N","20120505",",4,N","20120525",",3,N","20120527",",3,N","25","4,,N,05,","81","3,,N,25,","14.0","3,,N,27,","66.5","3,,,N","119","3,,,N"
"US1WYLN0018","2012-06","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","6","1,N","0","1,N","0","1,N","","","0","2,N","","","20120630","+,2,N","20120609",",1,N","","","0","2,,N,30,+","2.0","1,,N,09,","5.4","1,,,N","0","2,,,N"
"US1WYLN0018","2012-07","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","10","1,N","4","1,N","0","1,N","","","","","","","","","20120715",",1,N","","","","","9.7","1,,N,15,","25.4","1,,,N","",""
"US1WYLN0018","2012-11","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","13",",N","6",",N","0",",N","","","3",",N","","","20121111",",,N","20121110",",,N","","","145",",,N,11,","9.1",",,N,10,","48.3",",,,N","388",",,,N"
"US1WYLN0018","2012-12","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","21",",N","13",",N","0",",N","25",",N","14",",N","20121230","+,,N","20121217",",,N","20121203",",,N","432",",,N,30,+","234",",,N,17,","12.4",",,N,03,","88.3",",,,N","1299",",,,N"
"US1WYLN0018","2013-01","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14","1,N","5","1,N","0","1,N","30","1,N","6","1,N","20130131",",1,N","20130128",",1,N","20130128",",1,N","610","1,,N,31,","267","1,,N,28,","16.3","1,,N,28,","42.9","1,,,N","723","1,,,N"
"US1WYLN0018","2013-02","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","15","1,N","3","1,N","0","1,N","27","1,N","11","1,N","20130201",",1,N","20130223",",1,N","20130210",",1,N","559","1,,N,01,","89","1,,N,23,","3.6","1,,N,10,","23.2","1,,,N","537","1,,,N"
"US1WYLN0018","2013-03","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14","1,N","3","1,N","0","1,N","30","1,N","8","2,N","20130312",",1,N","20130312",",2,N","20130321",",1,N","521","1,,N,12,","170","2,,N,12,","14.7","1,,N,21,","44.5","1,,,N","482","2,,,N"
"US1WYLN0018","2013-04","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14",",N","8",",N","0",",N","9","1,N","5",",N","20130401",",1,N","20130417",",,N","20130408",",,N","254","1,,N,01,","89",",,N,17,","14.2",",,N,08,","56.0",",,,N","309",",,,N"
"US1WYLN0018","2013-05","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","11","5,N","3","5,N","0","5,N","","","","","","","","","20130529",",5,N","","","","","11.7","5,,N,29,","54.7",",a,,N","",""
"US1WYLN0018","2013-06","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","4","3,N","2","3,N","0","3,N","","","","","","","","","20130630","+,3,N","","","","","3.3","3,,N,30,+","9.4","3,,,N","",""
"US1WYLN0018","2013-09","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14","1,N","7","1,N","0","1,N","","","","","","","","","20130918",",1,N","","","","","21.8","1,,N,18,","82.8","1,,,N","",""
"US1WYLN0018","2013-10","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","8","2,N","6","2,N","0","2,N","","","3","4,N","","","20131029",",4,N","20131029",",2,N","","","76","4,,N,29,","21.6","2,,N,29,","66.0","2,,,N","164","4,,,N"
"US1WYLN0018","2013-12","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","17",",N","6",",N","0",",N","30",",N","8",",N","20131224",",,N","20131224",",,N","20131202",",,N","381",",,N,24,","132",",,N,24,","19.8",",,N,02,","57.8",",,,N","509",",,,N"
"US1WYLN0018","2014-01","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","13",",N","7",",N","0",",N","31",",N","8",",N","20140131",",,N","20140130",",,N","20140130",",,N","610",",,N,31,","178",",,N,30,","13.2",",,N,30,","44.5",",,,N","730",",,,N"
"US1WYLN0018","2014-02","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","22",",N","11",",N","0",",N","28",",N","15",",N","20140209","+,,N","20140208",",,N","20140215",",,N","889",",,N,09,+","335",",,N,08,","20.1",",,N,15,","115.6",",,,N","1463",",,,N"
"US1WYLN0018","2014-03","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","16","2,N","8","2,N","0","2,N","28","3,N","6","2,N","20140301",",3,N","20140328",",2,N","20140302",",2,N","737","3,,N,01,","157","2,,N,28,","14.5","2,,N,02,","63.0","2,,,N","419","2,,,N"
"US1WYLN0018","2014-04","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14","1,N","7","1,N","0","1,N","9","2,N","3","1,N","20140402",",2,N","20140402",",1,N","20140427",",1,N","406","2,,N,02,","84","1,,N,02,","16.5","1,,N,27,","53.3","1,,,N","199","1,,,N"
"US1WYLN0018","2014-06","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","10","1,N","5","1,N","0","1,N","","","","","","","","","20140617",",1,N","","","","","16.0","1,,N,17,","48.3","1,,,N","",""
"US1WYLN0018","2014-07","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","6","2,N","1","2,N","0","2,N","","","","","","","","","20140730",",2,N","","","","","5.3","2,,N,30,","10.4","2,,,N","",""
"US1WYLN0018","2014-08","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","19","2,N","11","2,N","0","2,N","","","","","","","","","20140823",",2,N","","","","","22.6","2,,N,23,","133.7","2,,,N","",""
"US1WYLN0018","2014-09","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","10","4,N","6","4,N","1","4,N","","","","","","","","","20140928",",4,N","","","","","27.4","4,,N,28,","86.4","4,,,N","",""
"US1WYLN0018","2014-10","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","7","2,N","3","2,N","0","2,N","","","","","","","","","20141001",",2,N","","","","","6.4","2,,N,01,","16.1","2,,,N","",""
"US1WYLN0018","2014-11","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","12",",N","8",",N","0",",N","","","7","1,N","","","20141114",",1,N","20141126",",,N","","","132","1,,N,14,","17.3",",,N,26,","80.0",",,,N","699","1,,,N"
"US1WYLN0018","2014-12","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","20",",N","9",",N","0",",N","31",",N","9",",N","20141229",",,N","20141221",",,N","20141221",",,N","635",",,N,29,","241",",,N,21,","16.0",",,N,21,","70.4",",,,N","978",",,,N"
"US1WYLN0018","2015-01","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","12","1,N","4","1,N","0","1,N","31",",N","7",",N","20150105",",,N","20150105",",,N","20150105",",1,N","737",",,N,05,","254",",,N,05,","16.0","1,,N,05,","34.2","1,,,N","548",",,,N"
"US1WYLN0018","2015-02","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","11",",N","6",",N","0",",N","28",",N","3",",N","20150202",",,N","20150221","+,,N","20150204",",,N","597",",,N,02,","64",",,N,21,+","10.7",",,N,04,","38.5",",,,N","233",",,,N"
"US1WYLN0018","2015-03","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","4","5,N","2","5,N","0","5,N","","","2","5,N","","","20150325",",5,N","20150325","+,5,N","","","127","5,,N,25,","8.1","5,,N,25,+","25.6","3,a,,N","165","5,,,N"
"US1WYLN0018","2015-04","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","13","2,N","7","2,N","0","2,N","","","4","4,N","","","20150416",",4,N","20150425",",2,N","","","97","4,,N,16,","12.2","2,,N,25,","45.0","2,,,N","239","4,,,N"
"US1WYLN0018","2015-05","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","24",",N","14",",N","0",",N","","","","","","","","","20150508",",,N","","","","","15.2",",,N,08,","102.0",",,,N","",""
"US1WYLN0018","2015-06","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","8","1,N","5","1,N","0","1,N","","","","","","","","","20150616",",1,N","","","","","11.4","1,,N,16,","37.6","1,,,N","",""
"US1WYLN0018","2015-07","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","11",",N","6",",N","0",",N","","","","","","","","","20150711",",,N","","","","","16.3",",,N,11,","52.1",",,,N","",""
"US1WYLN0018","2015-08","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","10","3,N","6","3,N","0","3,N","","","","","","","","","20150804",",3,N","","","","","11.7","3,,N,04,","34.3","3,,,N","",""
"US1WYLN0018","2015-09","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","8",",N","5",",N","1",",N","","","","","","","","","20150916",",,N","","","","","40.4",",,N,16,","77.7",",,,N","",""
"US1WYLN0018","2015-10","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","12",",N","5",",N","0",",N","","","","","","","","","20151003",",,N","","","","","8.4",",,N,03,","28.0",",,,N","",""
"US1WYLN0018","2015-11","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","13","1,N","7","1,N","0","1,N","23","4,N","6","3,N","20151130",",4,N","20151106",",3,N","20151120",",1,N","216","4,,N,30,","185","3,,N,06,","17.0","1,,N,20,","67.6","1,,,N","541","3,,,N"
"US1WYLN0018","2015-12","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","20",",N","7",",N","0",",N","30","1,N","8","1,N","20151224",",1,N","20151224",",1,N","20151224",",,N","559","1,,N,24,","272","1,,N,24,","9.7",",,N,24,","54.5",",,,N","914","1,,,N"
"US1WYLN0018","2016-01","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","19","2,N","7","2,N","0","2,N","29","2,N","15","2,N","20160131","+,2,N","20160117",",2,N","20160117",",2,N","787","2,,N,31,+","373","2,,N,17,","18.8","2,,N,17,","68.4","2,,,N","1211","2,,,N"
"US1WYLN0018","2016-02","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14","1,N","6","1,N","0","1,N","28","1,N","6","1,N","20160205",",1,N","20160205",",1,N","20160219",",1,N","864","1,,N,05,","178","1,,N,05,","12.2","1,,N,19,","34.0","1,,,N","478","1,,,N"
"US1WYLN0018","2016-03","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","18","1,N","10","1,N","0","1,N","30","1,N","10","1,N","20160317","+,1,N","20160317",",1,N","20160328","+,1,N","483","1,,N,17,+","191","1,,N,17,","12.2","1,,N,28,+","83.8","1,,,N","863","1,,,N"
"US1WYLN0018","2016-04","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","12","1,N","5","1,N","0","1,N","","","1","5,N","","","20160415",",5,N","20160415",",1,N","","","25","5,,N,15,","14.0","1,,N,15,","42.9","1,,,N","25","5,,,N"
"US1WYLN0018","2016-05","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14","4,N","11","4,N","0","4,N","","","","","","","","","20160507",",4,N","","","","","21.3","4,,N,07,","84.6","4,,,N","",""
"US1WYLN0018","2016-06","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","5","2,N","1","2,N","0","2,N","","","","","","","","","20160614",",2,N","","","","","12.7","2,,N,14,","17.6","2,,,N","",""
"US1WYLN0018","2016-07","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","5","5,N","3","5,N","0","5,N","","","","","","","","","20160711",",5,N","","","","","15.5","5,,N,11,","25.1","5,,,N","",""
"US1WYLN0018","2016-08","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","6","1,N","2","1,N","0","1,N","","","","","","","","","20160808",",1,N","","","","","4.6","1,,N,08,","10.4","1,,,N","",""
"US1WYLN0018","2016-09","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","9",",N","7",",N","0",",N","","","","","","","","","20160924",",,N","","","","","18.5",",,N,24,","86.1",",,,N","",""
"US1WYLN0018","2016-10","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","19",",N","12",",N","1",",N","","","","","","","","","20161017",",,N","","","","","27.9",",,N,17,","143.1",",,,N","",""
"US1WYLN0018","2016-11","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","11","1,N","9","1,N","0","1,N","","","5","2,N","","","20161117",",2,N","20161122",",1,N","","","76","2,,N,17,","12.4","1,,N,22,","47.1","1,,,N","303","2,,,N"
"US1WYLN0018","2016-12","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","22",",N","11",",N","0",",N","31",",N","15",",N","20161228",",,N","20161228",",,N","20161210",",,N","457",",,N,28,","152",",,N,28,","11.7",",,N,10,","76.9",",,,N","1054",",,,N"
"US1WYLN0018","2017-01","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","16","2,N","11","2,N","0","2,N","28","3,N","13","2,N","20170125",",3,N","20170111",",2,N","20170109",",2,N","940","3,,N,25,","361","2,,N,11,","24.9","2,,N,09,","108.8","2,,,N","1505","2,,,N"
"US1WYLN0018","2017-02","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","22",",N","12",",N","0",",N","28",",N","10",",N","20170203",",,N","20170208",",,N","20170208",",,N","889",",,N,03,","178",",,N,08,","17.3",",,N,08,","115.7",",,,N","875",",,,N"
"US1WYLN0018","2017-03","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","17",",N","8",",N","0",",N","27",",N","4",",N","20170308",",,N","20170306",",,N","20170306",",,N","762",",,N,08,","152",",,N,06,","9.4",",,N,06,","53.4",",,,N","389",",,,N"
"US1WYLN0018","2017-04","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","17",",N","11",",N","0",",N","","","6","3,N","","","20170408",",3,N","20170408",",,N","","","178","3,,N,08,","24.9",",,N,08,","97.5",",,,N","458","3,,,N"
"US1WYLN0018","2017-05","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14",",N","3",",N","0",",N","","","","","","","","","20170517",",,N","","","","","9.9",",,N,17,","31.0",",,,N","",""
"US1WYLN0018","2017-06","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","15",",N","5",",N","0",",N","","","","","","","","","20170613",",,N","","","","","9.1",",,N,13,","49.1",",,,N","",""
"US1WYLN0018","2017-07","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","7",",N","0",",N","0",",N","","","","","","","","","20170727",",,N","","","","","2.3",",,N,27,","5.8",",,,N","",""
"US1WYLN0018","2017-08","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","7",",N","4",",N","0",",N","","","","","","","","","20170814",",,N","","","","","11.9",",,N,14,","26.1",",,,N","",""
"US1WYLN0018","2017-09","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","15",",N","6",",N","0",",N","","","","","","","","","20170919",",,N","","","","","19.8",",,N,19,","82.2",",,,N","",""
"US1WYLN0018","2017-10","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","8",",N","2",",N","0",",N","","","2","3,N","","","20171003",",3,N","20171001",",,N","","","56","3,,N,03,","9.1",",,N,01,","25.3",",,,N","81","3,,,N"
"US1WYLN0018","2017-11","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","19",",N","9",",N","1",",N","","","4","2,N","","","20171105",",2,N","20171104",",,N","","","114","2,,N,05,","25.9",",,N,04,","95.3",",,,N","295","2,,,N"
"US1WYLN0018","2017-12","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","10",",N","7",",N","0",",N","29",",N","10",",N","20171225",",,N","20171223",",,N","20171223",",,N","432",",,N,25,","254",",,N,23,","9.1",",,N,23,","42.4",",,,N","768",",,,N"
"US1WYLN0018","2018-01","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","11",",N","6",",N","0",",N","31",",N","6",",N","20180128","+,,N","20180112",",,N","20180112",",,N","432",",,N,28,+","292",",,N,12,","17.3",",,N,12,","47.5",",,,N","648",",,,N"
"US1WYLN0018","2018-02","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","19",",N","9",",N","0",",N","28",",N","11",",N","20180228",",,N","20180215",",,N","20180205",",,N","419",",,N,28,","76",",,N,15,","4.8",",,N,05,","43.8",",,,N","622",",,,N"
"US1WYLN0018","2018-03","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","20",",N","7",",N","0",",N","30","1,N","8",",N","20180303",",1,N","20180303",",,N","20180303",",,N","660","1,,N,03,","381",",,N,03,","15.5",",,N,03,","64.1",",,,N","851",",,,N"
"US1WYLN0018","2018-04","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","16",",N","11",",N","0",",N","","","3",",N","","","20180409",",,N","20180423",",,N","","","76",",,N,09,","10.7",",,N,23,","67.6",",,,N","254",",,,N"
"US1WYLN0018","2018-05","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","17",",N","8",",N","0",",N","","","","","","","","","20180513",",,N","","","","","15.7",",,N,13,","77.9",",,,N","",""
"US1WYLN0018","2018-06","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","6","1,N","2","1,N","0","1,N","","","","","","","","","20180618",",1,N","","","","","23.6","1,,N,18,","37.3","1,,,N","",""
"US1WYLN0018","2018-07","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","9",",N","1",",N","0",",N","","","","","","","","","20180710",",,N","","","","","5.1",",,N,10,","10.8",",,,N","",""
"US1WYLN0018","2018-08","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","5",",N","2",",N","0",",N","","","","","","","","","20180823",",,N","","","","","10.4",",,N,23,","18.0",",,,N","",""
"US1WYLN0018","2018-09","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","1",",N","0",",N","0",",N","","","0","2,N","","","20180930","+,2,N","20180908",",,N","","","0","2,,N,30,+","0.8",",,N,08,","0.8",",,,N","0","2,,,N"
"US1WYLN0018","2018-10","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","14",",N","5",",N","0",",N","","","","","","","","","20181004",",,N","","","","","11.7",",,N,04,","44.3",",,,N","",""
"US1WYLN0018","2018-11","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","15",",N","9",",N","0",",N","27",",N","9",",N","20181128",",,N","20181124",",,N","20181105",",,N","229",",,N,28,","127",",,N,24,","13.5",",,N,05,","73.1",",,,N","766",",,,N"
"US1WYLN0018","2018-12","42.9019251","-110.9847486","1855.0","THAYNE 1.5 SE, WY US","20",",N","7",",N","0",",N","31",",N","10",",N","20181231",",,N","20181231","+,,N","20181231",",,N","432",",,N,31,","127",",,N,31,+","4.3",",,N,31,","36.6",",,,N","735",",,,N"
