"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0190","2015-04","35.889705","-78.654685","129.5","RALEIGH 4.7 N, NC US","13",",N","6",",N","1",",N","","","","","20150415",",,N","","","34.5",",,N,15,","107.6",",,,N","",""
"US1NCWK0190","2015-05","35.889705","-78.654685","129.5","RALEIGH 4.7 N, NC US","8",",N","5",",N","0",",N","","","","","20150502",",,N","","","13.2",",,N,02,","51.3",",,,N","",""
"US1NCWK0190","2015-06","35.889705","-78.654685","129.5","RALEIGH 4.7 N, NC US","13",",N","11",",N","1",",N","","","","","20150619",",,N","","","54.6",",,N,19,","132.1",",,,N","",""
"US1NCWK0190","2015-07","35.889705","-78.654685","129.5","RALEIGH 4.7 N, NC US","","","","","","","","","","","","","","","","","62.5","3,a,,N","",""
"US1NCWK0190","2015-10","35.889705","-78.654685","129.5","RALEIGH 4.7 N, NC US","11",",N","9",",N","1",",N","","","","","20151003",",,N","","","55.4",",,N,03,","123.3",",,,N","",""
"US1NCWK0190","2015-11","35.889705","-78.654685","129.5","RALEIGH 4.7 N, NC US","13",",N","7",",N","3",",N","","","","","20151103",",,N","","","44.7",",,N,03,","169.5",",,,N","",""
"US1NCWK0190","2015-12","35.889705","-78.654685","129.5","RALEIGH 4.7 N, NC US","10","1,N","5","1,N","0","1,N","","","","","20151224","+,1,N","","","24.9","1,,N,24,+","77.9","1,,,N","",""
"US1NCWK0190","2016-02","35.889705","-78.654685","129.5","RALEIGH 4.7 N, NC US","12",",N","8",",N","1",",N","","","","","20160204",",,N","","","33.0",",,N,04,","117.4",",,,N","",""
"US1NCWK0190","2016-03","35.889705","-78.654685","129.5","RALEIGH 4.7 N, NC US","10",",N","7",",N","2",",N","","","","","20160315",",,N","","","39.6",",,N,15,","106.9",",,,N","",""
"US1NCWK0190","2016-04","35.889705","-78.654685","129.5","RALEIGH 4.7 N, NC US","11",",N","5",",N","1",",N","","","","","20160423",",,N","","","43.9",",,N,23,","77.7",",,,N","",""
"US1NCWK0190","2016-05","35.889705","-78.654685","129.5","RALEIGH 4.7 N, NC US","17",",N","12",",N","2",",N","","","","","20160530",",,N","","","30.0",",,N,30,","117.9",",,,N","",""
