"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0027","2008-08","35.635386","-97.605711","335.0","THE VILLAGE 5.3 NNW, OK US","11",",N","8",",N","2",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","59.7",",,N,19,","157.5",",,,N","0",",,,N"
"US1OKOK0027","2008-09","35.635386","-97.605711","335.0","THE VILLAGE 5.3 NNW, OK US","7",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","5.1",",,N,12,","18.6",",,,N","0",",,,N"
"US1OKOK0027","2008-10","35.635386","-97.605711","335.0","THE VILLAGE 5.3 NNW, OK US","7",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081014",",,N","0",",,N,31,+","15.0",",,N,14,","44.0",",,,N","0",",,,N"
"US1OKOK0027","2008-11","35.635386","-97.605711","335.0","THE VILLAGE 5.3 NNW, OK US","5",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081106",",,N","0",",,N,30,+","21.3",",,N,06,","33.5",",,,N","0",",,,N"
"US1OKOK0027","2008-12","35.635386","-97.605711","335.0","THE VILLAGE 5.3 NNW, OK US","5",",N","2",",N","0",",N","","","","","20081227",",,N","","","15.5",",,N,27,","19.6",",,,N","",""
"US1OKOK0027","2009-01","35.635386","-97.605711","335.0","THE VILLAGE 5.3 NNW, OK US","1",",N","1",",N","0",",N","0","1,N","20090131","+,1,N","20090127",",,N","0","1,,N,31,+","6.4",",,N,27,","6.4",",,,N","0","1,,,N"
"US1OKOK0027","2009-02","35.635386","-97.605711","335.0","THE VILLAGE 5.3 NNW, OK US","1",",N","1",",N","1",",N","0",",N","20090211",",,N","20090211",",,N","0",",T,N,11,","38.9",",,N,11,","38.9",",,,N","0",",T,,N"
"US1OKOK0027","2009-03","35.635386","-97.605711","335.0","THE VILLAGE 5.3 NNW, OK US","9",",N","6",",N","1",",N","","","","","20090324",",,N","","","55.9",",,N,24,","111.8",",,,N","",""
"US1OKOK0027","2009-04","35.635386","-97.605711","335.0","THE VILLAGE 5.3 NNW, OK US","9",",N","6",",N","0",",N","0","3,N","20090430","+,3,N","20090430",",,N","0","3,,N,30,+","21.6",",,N,30,","85.9",",,,N","0","3,,,N"
"US1OKOK0027","2009-05","35.635386","-97.605711","335.0","THE VILLAGE 5.3 NNW, OK US","15",",N","8",",N","1",",N","","","","","20090516",",,N","","","47.2",",,N,16,","106.2",",,,N","",""
