"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0053","2002-05","39.493991","-105.349733","2585.3","CONIFER 3.2 SW, CO US","6",",N","3",",N","0",",N","3",",N","3",",N","20020524",",,N","20020524",",,N","20020525",",,N","117",",,N,24,","117",",,N,24,","23.1",",,N,25,","47.7",",,,N","250",",,,N"
"US1COJF0053","2002-07","39.493991","-105.349733","2585.3","CONIFER 3.2 SW, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020706",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.8","1,,N,06,","28.5","1,,,N","0","1,,,N"
"US1COJF0053","2002-08","39.493991","-105.349733","2585.3","CONIFER 3.2 SW, CO US","10","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20020831","+,3,N","20020831","+,3,N","20020806",",3,N","0","3,,N,31,+","0","3,,N,31,+","23.9","3,,N,06,","57.2","3,,,N","0","3,,,N"
"US1COJF0053","2002-09","39.493991","-105.349733","2585.3","CONIFER 3.2 SW, CO US","9","3,N","7","3,N","1","3,N","0","3,N","0","3,N","20020919",",3,N","20020919",",3,N","20020919",",3,N","8","3,,N,19,","8","3,,N,19,","30.7","3,,N,19,","82.8","3,,,N","8","3,,,N"
"US1COJF0053","2002-10","39.493991","-105.349733","2585.3","CONIFER 3.2 SW, CO US","6",",N","3",",N","0",",N","4",",N","3",",N","20021030",",,N","20021029",",,N","20021002",",,N","127",",,N,30,","76",",,N,29,","18.5",",,N,02,","28.7",",,,N","199",",,,N"
"US1COJF0053","2002-11","39.493991","-105.349733","2585.3","CONIFER 3.2 SW, CO US","7","4,N","1","4,N","0","4,N","4","4,N","2","4,N","20021116",",4,N","20021116",",4,N","20021116",",4,N","127","4,,N,16,","61","4,,N,16,","6.4","4,,N,16,","13.3","4,,,N","128","4,,,N"
"US1COJF0053","2002-12","39.493991","-105.349733","2585.3","CONIFER 3.2 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","2.4","3,a,,N","",""
"US1COJF0053","2003-01","39.493991","-105.349733","2585.3","CONIFER 3.2 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","5.6","2,a,,N","",""
"US1COJF0053","2003-02","39.493991","-105.349733","2585.3","CONIFER 3.2 SW, CO US","10","1,N","4","1,N","0","1,N","18","1,N","5","1,N","20030207","+,1,N","20030203",",1,N","20030203",",1,N","152","1,,N,07,+","152","1,,N,03,","10.9","1,,N,03,","34.4","1,,,N","478","1,,,N"
"US1COJF0053","2003-03","39.493991","-105.349733","2585.3","CONIFER 3.2 SW, CO US","8","5,N","3","5,N","1","5,N","","","5","4,N","","","20030318",",4,N","20030318",",5,N","","","457","4,,N,18,","53.8","5,,N,18,","67.8","5,,,N","795","4,,,N"
