"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002301","1990-02","-33.53","-56.41","120.0","GO321I, UY","18","2,I","18","2,I","5","2,I","19900213",",2,I","45.0","2,,I,13,","308.0","2,,,I"
"UY000002301","1990-03","-33.53","-56.41","120.0","GO321I, UY","10","1,I","10","1,I","3","1,I","19900330","+,1,I","35.0","1,,I,30,+","185.0","1,,,I"
"UY000002301","1990-04","-33.53","-56.41","120.0","GO321I, UY","11","1,I","9","1,I","3","1,I","19900423",",1,I","56.0","1,,I,23,","219.0","1,,,I"
"UY000002301","1990-05","-33.53","-56.41","120.0","GO321I, UY","5",",I","5",",I","0",",I","19900510",",,I","14.0",",,I,10,","36.0",",,,I"
"UY000002301","1990-06","-33.53","-56.41","120.0","GO321I, UY","2","2,I","2","2,I","1","2,I","19900605",",2,I","45.0","2,,I,05,","48.0","2,,,I"
"UY000002301","1990-07","-33.53","-56.41","120.0","GO321I, UY","2","1,I","2","1,I","1","1,I","19900710",",1,I","29.0","1,,I,10,","35.0","1,,,I"
"UY000002301","1990-08","-33.53","-56.41","120.0","GO321I, UY","2",",I","2",",I","0",",I","19900815",",,I","7.0",",,I,15,","11.0",",,,I"
"UY000002301","1990-09","-33.53","-56.41","120.0","GO321I, UY","6",",I","5",",I","0",",I","19900918","+,,I","15.0",",,I,18,+","63.0",",,,I"
"UY000002301","1990-10","-33.53","-56.41","120.0","GO321I, UY","6","5,I","6","5,I","3","5,I","19901005",",5,I","45.0","5,,I,05,","138.0","5,,,I"
"UY000002301","1990-11","-33.53","-56.41","120.0","GO321I, UY","7","1,I","6","1,I","3","1,I","19901116",",1,I","110.0","1,,I,16,","249.0","1,,,I"
"UY000002301","1991-01","-33.53","-56.41","120.0","GO321I, UY","5","1,I","5","1,I","1","1,I","19910121",",1,I","28.0","1,,I,21,","68.0","1,,,I"
"UY000002301","1991-08","-33.53","-56.41","120.0","GO321I, UY","5",",I","5",",I","1",",I","19910823",",,I","35.0",",,I,23,","83.0",",,,I"
"UY000002301","1991-09","-33.53","-56.41","120.0","GO321I, UY","5",",I","5",",I","0",",I","19910918",",,I","21.0",",,I,18,","63.0",",,,I"
"UY000002301","1991-10","-33.53","-56.41","120.0","GO321I, UY","7",",I","6",",I","1",",I","19911023",",,I","104.0",",,I,23,","173.0",",,,I"
"UY000002301","1991-11","-33.53","-56.41","120.0","GO321I, UY","5",",I","5",",I","2",",I","19911127",",,I","45.0",",,I,27,","113.0",",,,I"
"UY000002301","1991-12","-33.53","-56.41","120.0","GO321I, UY","7","3,I","6","3,I","2","3,I","19911223",",3,I","35.0","3,,I,23,","127.0","3,,,I"
"UY000002301","1992-01","-33.53","-56.41","120.0","GO321I, UY","3",",I","3",",I","0",",I","19920102",",,I","19.0",",,I,02,","39.0",",,,I"
"UY000002301","1992-02","-33.53","-56.41","120.0","GO321I, UY","6",",I","5",",I","2",",I","19920222","+,,I","28.0",",,I,22,+","103.0",",,,I"
"UY000002301","1992-03","-33.53","-56.41","120.0","GO321I, UY","3","4,I","3","4,I","0","4,I","19920321",",4,I","19.0","4,,I,21,","32.0","4,,,I"
"UY000002301","1992-04","-33.53","-56.41","120.0","GO321I, UY","4","1,I","4","1,I","2","1,I","19920429",",1,I","42.0","1,,I,29,","111.0","1,,,I"
"UY000002301","1992-05","-33.53","-56.41","120.0","GO321I, UY","6","2,I","6","2,I","1","2,I","19920512",",2,I","47.0","2,,I,12,","93.0","2,,,I"
"UY000002301","1992-06","-33.53","-56.41","120.0","GO321I, UY","8","1,I","8","1,I","1","1,I","19920621",",1,I","55.0","1,,I,21,","145.0","1,,,I"
"UY000002301","1992-07","-33.53","-56.41","120.0","GO321I, UY","3","1,I","3","1,I","1","1,I","19920714",",1,I","66.0","1,,I,14,","95.0","1,,,I"
"UY000002301","1992-08","-33.53","-56.41","120.0","GO321I, UY","3","1,I","3","1,I","2","1,I","19920831",",1,I","34.0","1,,I,31,","80.0","1,,,I"
"UY000002301","1992-09","-33.53","-56.41","120.0","GO321I, UY","6",",I","6",",I","2",",I","19920912",",,I","52.0",",,I,12,","121.0",",,,I"
"UY000002301","1992-10","-33.53","-56.41","120.0","GO321I, UY","7",",I","7",",I","2",",I","19921016",",,I","51.0",",,I,16,","127.0",",,,I"
"UY000002301","1992-11","-33.53","-56.41","120.0","GO321I, UY","3","1,I","3","1,I","2","1,I","19921115",",1,I","31.0","1,,I,15,","81.0","1,,,I"
"UY000002301","1992-12","-33.53","-56.41","120.0","GO321I, UY","4",",I","4",",I","0",",I","19921224",",,I","25.0",",,I,24,","64.0",",,,I"
"UY000002301","1993-01","-33.53","-56.41","120.0","GO321I, UY","7",",I","7",",I","1",",I","19930125",",,I","44.0",",,I,25,","96.0",",,,I"
