"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012174","1976-11","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","256.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19761130","+,,m","19761117",",,m","19761106",",,m","20.6",",m,30,+","27.4",",,m,17,","35.0",",m,06,","","","0.0",",m","36.6",",,,m","26.88",",m","31.95",",,,m","21.81",",,,m"
"MXN00012174","1976-12","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","243.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19761230","+,,m","19761231","+,,m","19761227","+,,m","20.0",",m,30,+","0.0",",,m,31,+","32.8",",m,27,+","","","0.0",",m","0.0",",,,m","26.20",",m","31.63",",,,m","20.77",",,,m"
"MXN00012174","1977-01","17.4667","-101.2","39.9","RANCHO NUEVO, MX","232.2","m","232.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19770111","+,,m","19770131","+,,m","19770126","+,,m","16.7",",m,11,+","0.0",",,m,31,+","33.9",",m,26,+","","","0.0",",m","0.0",",,,m","25.82",",m","31.69",",,,m","19.95",",,,m"
"MXN00012174","1977-02","17.4667","-101.2","39.9","RANCHO NUEVO, MX","435.9","m","203.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19770226",",,m","19770218",",,m","19770225","+,,m","17.8",",m,26,","0.8",",,m,18,","32.8",",m,25,+","","","0.0",",m","0.8",",,,m","25.61",",m","31.53",",,,m","19.69",",,,m"
"MXN00012174","1977-04","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","257.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19770415","+,,m","19770430","+,,m","19770417","+,,m","17.8",",m,15,+","0.0",",,m,30,+","35.0",",m,17,+","","","0.0",",m","0.0",",,,m","26.90",",m","32.78",",,,m","21.02",",,,m"
"MXN00012174","1977-05","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","341.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19770531","+,,m","19770525",",,m","19770513",",,m","20.0",",m,31,+","7.9",",,m,25,","37.8",",m,13,","","","0.0",",m","10.7",",,,m","29.33",",m","35.73",",,,m","22.94",",,,m"
"MXN00012174","1977-06","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","273.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19770628","+,,m","19770611",",,m","19770630","+,,m","21.7",",m,28,+","22.9",",,m,11,","33.9",",m,30,+","","","0.0",",m","71.1",",,,m","27.45",",m","31.58",",,,m","23.31",",,,m"
"MXN00012174","1977-07","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","273.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19770731","+,,m","19770721",",,m","19770714","+,,m","21.7",",m,31,+","27.9",",,m,21,","32.8",",m,14,+","0.0","m","0.0",",m","87.4",",,,m","27.16",",m","30.04",",,,m","24.28",",,,m"
"MXN00012174","1977-08","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","289.9",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19770812",",,m","19770807",",,m","19770816","+,,m","20.6",",m,12,","47.0",",,m,07,","33.9",",m,16,+","0.0","m","0.0",",m","164.6",",,,m","27.68",",m","31.31",",,,m","24.05",",,,m"
"MXN00012174","1977-09","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","286.3",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19770922",",,m","19770927",",,m","19770925",",,m","22.8",",m,22,","53.8",",,m,27,","33.3",",m,25,","0.0","m","0.0",",m","146.9",",,,m","27.88",",m","30.94",",,,m","24.81",",,,m"
