"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSR0038","2023-04","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","6",",N","6",",N","1",",N","","","","","20230428",",,N","","","61.0",",,N,28,","133.2",",,,N","",""
"US1FLSR0038","2023-05","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","5","5,N","5","5,N","1","5,N","","","","","20230525",",5,N","","","36.6","5,,N,25,","64.6","1,a,,N","",""
"US1FLSR0038","2023-06","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","10","4,N","9","4,N","3","4,N","","","","","20230616",",4,N","","","120.7","4,,N,16,","260.6","2,a,,N","",""
"US1FLSR0038","2023-07","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","12",",N","10",",N","1",",N","","","","","20230717",",,N","","","38.1",",,N,17,","114.5",",,,N","",""
"US1FLSR0038","2023-08","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","6","1,N","2","1,N","1","1,N","","","","","20230806",",1,N","","","45.7","1,,N,06,","52.8","1,,,N","",""
"US1FLSR0038","2023-09","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","10","2,N","9","2,N","3","2,N","","","","","20230901",",2,N","","","70.6","2,,N,01,","209.9","2,,,N","",""
"US1FLSR0038","2023-10","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","2","1,N","1","1,N","1","1,N","0","4,N","20231031","+,4,N","20231012",",1,N","0","4,,N,31,+","29.5","1,,N,12,","29.8","1,,,N","0","4,,,N"
"US1FLSR0038","2023-11","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","9","2,N","7","2,N","1","2,N","","","","","20231115",",2,N","","","36.6","2,,N,15,","93.1","2,,,N","",""
"US1FLSR0038","2023-12","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","8","2,N","6","2,N","2","2,N","","","","","20231203",",2,N","","","59.7","2,,N,03,","141.1",",a,,N","",""
"US1FLSR0038","2024-01","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","15","1,N","10","1,N","2","1,N","","","","","20240106",",1,N","","","48.3","1,,N,06,","142.5","1,,,N","",""
"US1FLSR0038","2024-02","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","9",",N","7",",N","0",",N","","","","","20240212",",,N","","","13.0",",,N,12,","57.2",",,,N","",""
"US1FLSR0038","2024-03","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","9",",N","8",",N","0",",N","","","","","20240305",",,N","","","21.8",",,N,05,","94.5",",,,N","",""
"US1FLSR0038","2024-04","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","3",",N","2",",N","1",",N","0","4,N","20240430","+,4,N","20240411",",,N","0","4,,N,30,+","64.5",",,N,11,","73.7",",,,N","0","4,,,N"
"US1FLSR0038","2024-06","30.43451","-86.87126","8.5","NAVARRE 3.0 ENE, FL US","12",",N","9",",N","1",",N","","","","","20240601",",,N","","","163.8",",,N,01,","268.9",",,,N","",""
