"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0045","2014-02","41.33546454","-105.58533917","2201.3","LARAMIE 1.7 N, WY US","","","","","","","","","","","","","","","","","7.0","1,a,,N","",""
"US1WYAB0045","2014-03","41.33546454","-105.58533917","2201.3","LARAMIE 1.7 N, WY US","10",",N","1",",N","0",",N","4","5,N","20140319",",5,N","20140319",",,N","51","5,,N,19,","5.3",",,N,19,","13.4",",,,N","151","5,,,N"
"US1WYAB0045","2014-05","41.33546454","-105.58533917","2201.3","LARAMIE 1.7 N, WY US","11","1,N","4","1,N","0","1,N","","","","","20140531",",1,N","","","14.2","1,,N,31,","51.1","1,,,N","",""
"US1WYAB0045","2014-07","41.33546454","-105.58533917","2201.3","LARAMIE 1.7 N, WY US","","","","","","","","","","","","","","","","","78.4","1,a,,N","",""
"US1WYAB0045","2014-10","41.33546454","-105.58533917","2201.3","LARAMIE 1.7 N, WY US","5","4,N","1","4,N","0","4,N","","","","","20141013",",4,N","","","2.5","4,,N,13,","6.4","2,a,,N","",""
"US1WYAB0045","2014-11","41.33546454","-105.58533917","2201.3","LARAMIE 1.7 N, WY US","8","4,N","3","4,N","0","4,N","","","","","20141104",",4,N","","","4.1","4,,N,04,","13.3",",a,,N","",""
"US1WYAB0045","2014-12","41.33546454","-105.58533917","2201.3","LARAMIE 1.7 N, WY US","5","1,N","0","1,N","0","1,N","","","","","20141226",",1,N","","","1.5","1,,N,26,","5.3","1,,,N","",""
"US1WYAB0045","2015-01","41.33546454","-105.58533917","2201.3","LARAMIE 1.7 N, WY US","4","2,N","0","2,N","0","2,N","","","","","20150129",",2,N","","","0.8","2,,N,29,","2.1",",a,,N","",""
"US1WYAB0045","2015-03","41.33546454","-105.58533917","2201.3","LARAMIE 1.7 N, WY US","5","1,N","1","1,N","0","1,N","","","","","20150303",",1,N","","","2.5","1,,N,03,","6.0","1,,,N","",""
"US1WYAB0045","2015-04","41.33546454","-105.58533917","2201.3","LARAMIE 1.7 N, WY US","8","1,N","7","1,N","0","1,N","","","","","20150416",",1,N","","","17.8","1,,N,16,","54.9","1,,,N","",""
