"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006028","1960-01","-26.4","114.4667",,"THE OVERLANDER, AS","0",",a","0",",a","0",",a","19600131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006028","1960-03","-26.4","114.4667",,"THE OVERLANDER, AS","2",",a","2",",a","1",",a","19600327",",,a","35.6",",,a,27,","38.1",",,,a"
"ASN00006028","1960-04","-26.4","114.4667",,"THE OVERLANDER, AS","1",",a","0",",a","0",",a","19600407",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00006028","1960-05","-26.4","114.4667",,"THE OVERLANDER, AS","3",",a","1",",a","0",",a","19600521",",,a","14.0",",,a,21,","16.1",",,,a"
"ASN00006028","1960-07","-26.4","114.4667",,"THE OVERLANDER, AS","9",",a","7",",a","3",",a","19600712",",,a","43.2",",,a,12,","127.1",",,,a"
"ASN00006028","1960-08","-26.4","114.4667",,"THE OVERLANDER, AS","1",",a","0",",a","0",",a","19600817",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00006028","1960-09","-26.4","114.4667",,"THE OVERLANDER, AS","2",",a","1",",a","0",",a","19600910",",,a","7.9",",,a,10,","9.2",",,,a"
"ASN00006028","1960-10","-26.4","114.4667",,"THE OVERLANDER, AS","1",",a","1",",a","0",",a","19601015",",,a","4.8",",,a,15,","4.8",",,,a"
"ASN00006028","1960-11","-26.4","114.4667",,"THE OVERLANDER, AS","0",",a","0",",a","0",",a","19601130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006028","1960-12","-26.4","114.4667",,"THE OVERLANDER, AS","0",",a","0",",a","0",",a","19601231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006028","1961-01","-26.4","114.4667",,"THE OVERLANDER, AS","3",",a","2",",a","0",",a","19610125",",,a","7.6",",,a,25,","11.2",",,,a"
