"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBEA","1993-12","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","0.0","1,U","0","1,U","28","1,U","12","1,U","0","1,U","0","1,U","19931223",",1,U","19931211",",1,U","-13.3","1,U,23,","14.4","1,U,11,","1905.0","U","604.9","1,U","-1.83","1,U","2.26","1,,,U","-5.92","1,,,U"
"USR0000WBEA","1994-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","5,U","6","3,U","25","3,U","13","3,U","0","3,U","0","3,U","19940117",",3,U","19940123",",3,U","-25.6","3,U,17,","15.0","3,U,23,","2485.4","U","580.4","3,U","-4.34","5,U","0.65","3,,,U","-9.33","3,,,U"
"USR0000WBEA","1994-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","3,U","6","1,U","25","1,U","12","2,U","0","2,U","0","2,U","19940208",",1,U","19940217",",2,U","-29.4","1,U,08,","12.8","2,U,17,","3077.9","U","592.5","2,U","-5.94","3,U","0.25","2,,,U","-12.13","1,,,U"
"USR0000WBEA","1994-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","24","1,U","4","1,U","1","1,U","0","1,U","19940327","+,1,U","19940316",",1,U","-11.7","1,U,27,+","21.1","1,U,16,","3533.8","U","455.9","1,U","2.36","2,U","8.19","1,,,U","-3.47","1,,,U"
"USR0000WBEA","1994-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","2.7","U","2.7","2,U","0","1,U","17","1,U","2","1,U","5","1,U","0","1,U","19940427",",1,U","19940422","+,1,U","-10.6","1,U,27,","25.0","1,U,22,+","3874.7","U","340.9","1,U","6.18","2,U","12.22","1,,,U","0.15","1,,,U"
"USR0000WBEA","1994-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","11.1","U","8.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19940501",",,U","19940527",",,U","2.2",",U,01,","27.8",",U,27,","4023.8","U","149.1",",U","13.79",",U","19.82",",,,U","7.76",",,,U"
"USR0000WBEA","1994-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","42.2","U","31.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19940608",",,U","19940629",",,U","3.3",",U,08,","31.7",",U,29,","4097.9","U","74.1",",U","16.90",",U","23.04",",,,U","10.77",",,,U"
"USR0000WBEA","1994-07","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","98.6","U","56.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19940708","+,,U","19940730",",,U","6.7",",U,08,+","33.3",",U,30,","38.1","U","38.1",",U","18.92",",U","25.15",",,,U","12.69",",,,U"
"USR0000WBEA","1994-08","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","203.6","U","105.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19940831",",,U","19940826",",,U","3.9",",U,31,","35.0",",U,26,","58.7","U","20.6",",U","21.06",",U","27.79",",,,U","14.33",",,,U"
"USR0000WBEA","1994-09","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","237.8","U","34.2",",U","0",",U","2",",U","0",",U","24",",U","2",",U","19940921",",,U","19940909",",,U","-0.6",",U,21,","33.9",",U,09,","140.2","U","81.5",",U","16.76",",U","23.07",",,,U","10.44",",,,U"
"USR0000WBEA","1994-10","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","237.8","U","0.0","2,U","0","1,U","9","1,U","0","1,U","3","1,U","0","1,U","19941024",",1,U","19941005",",1,U","-3.9","1,U,24,","24.4","1,U,05,","468.6","U","328.4","1,U","7.19","2,U","12.11","1,,,U","2.28","1,,,U"
"USR0000WBEA","1994-11","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","237.8","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","19941118",",,U","19941101",",,U","-13.3",",U,18,","17.2",",U,01,","1016.5","U","547.9",",U","0.07",",U","4.95",",,,U","-4.82",",,,U"
"USR0000WBEA","1995-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","3","2,U","22","2,U","10","2,U","0","2,U","0","2,U","19950106","+,2,U","19950126",",2,U","-17.8","2,U,06,+","13.9","2,U,26,","","","566.3","2,U","-1.19","2,U","3.48","2,,,U","-5.87","2,,,U"
"USR0000WBEA","1995-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","7",",U","19",",U","9",",U","0",",U","0",",U","19950213",",,U","19950221",",,U","-25.6",",U,13,","18.3",",U,21,","","","569.6",",U","-2.01",",U","3.33",",,,U","-7.34",",,,U"
"USR0000WBEA","1995-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","3","1,U","24","1,U","10","1,U","0","1,U","0","1,U","19950306",",1,U","19950321",",1,U","-22.2","1,U,06,","20.6","1,U,21,","","","544.0","1,U","-0.10","2,U","5.50","1,,,U","-5.69","1,,,U"
"USR0000WBEA","1995-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","19950411","+,1,U","19950413",",1,U","-10.0","1,U,11,+","17.8","1,U,13,","","","463.2","1,U","1.88","2,U","6.83","1,,,U","-3.07","1,,,U"
"USR0000WBEA","1995-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","3,U","0","2,U","4","2,U","0","2,U","2","2,U","0","2,U","19950513",",2,U","19950531",",2,U","-3.3","2,U,13,","22.8","2,U,31,","","","274.1","2,U","8.45","3,U","13.39","2,,,U","3.51","2,,,U"
"USR0000WBEA","1995-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","28.0","U","28.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","19950610","+,,U","19950615",",,U","-0.6",",U,10,+","31.1",",U,15,","","","130.2",",U","14.93",",U","20.49",",,,U","9.37",",,,U"
"USR0000WBEA","1995-07","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","83.3","U","55.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19950731",",,U","19950729",",,U","7.8",",U,31,","33.9",",U,29,","32.9","U","32.9",",U","19.06",",U","25.52",",,,U","12.59",",,,U"
"USR0000WBEA","1995-08","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","194.2","U","110.9","2,U","0","1,U","0","1,U","0","1,U","29","1,U","9","1,U","19950818","+,1,U","19950807",",1,U","7.2","1,U,18,+","36.7","1,U,07,","42.4","U","9.5","1,U","21.78","2,U","28.63","1,,,U","14.92","1,,,U"
"USR0000WBEA","1995-09","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","220.9","U","26.7",",U","0",",U","4",",U","0",",U","15",",U","1",",U","19950921",",,U","19950901",",,U","-8.3",",U,21,","32.2",",U,01,","215.0","U","172.6",",U","13.47",",U","19.18",",,,U","7.76",",,,U"
"USR0000WBEA","1995-10","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","222.3","U","1.4","1,U","0","1,U","14","1,U","4",",U","3",",U","0",",U","19951030",",1,U","19951011",",,U","-6.1","1,U,30,","25.6",",U,11,","583.7","U","368.7",",U","5.89","1,U","10.37",",,,U","1.41","1,,,U"
"USR0000WBEA","1995-11","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","222.3","U","0.0","1,U","0",",U","18",",U","6","1,U","0","1,U","0","1,U","19951102",",,U","19951118",",1,U","-16.7",",U,02,","17.8","1,U,18,","1086.5","U","502.8","1,U","0.81","1,U","6.00","1,,,U","-4.37",",,,U"
"USR0000WBEA","1995-12","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","222.3","U","0.0","2,U","2","1,U","27","1,U","10","1,U","0","1,U","0","1,U","19951208",",1,U","19951201",",1,U","-29.4","1,U,08,","13.9","1,U,01,","1656.8","U","570.3","1,U","-1.91","2,U","3.41","1,,,U","-7.23","1,,,U"
"USR0000WBEA","1996-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","14","1,U","27","1,U","19","1,U","0","1,U","0","1,U","19960129",",1,U","19960112",",1,U","-30.0","1,U,29,","12.8","1,U,12,","2420.3","U","763.5","1,U","-8.07","2,U","-2.06","1,,,U","-14.08","1,,,U"
"USR0000WBEA","1996-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","1,U","7","1,U","19","1,U","10","1,U","0","1,U","0","1,U","19960201",",1,U","19960221","+,1,U","-32.2","1,U,01,","14.4","1,U,21,+","3021.4","U","601.1","1,U","-3.13","1,U","2.06","1,,,U","-8.33","1,,,U"
"USR0000WBEA","1996-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","6",",U","28",",U","15",",U","0",",U","0",",U","19960325","+,,U","19960310",",,U","-23.3",",U,25,+","18.9",",U,10,","3723.8","U","702.4",",U","-4.32",",U","0.93",",,,U","-9.58",",,,U"
"USR0000WBEA","1996-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","3",",U","0",",U","19960404",",,U","19960410",",,U","-8.9",",U,04,","26.7",",U,10,","4104.3","U","380.5",",U","5.65",",U","11.38",",,,U","-0.08",",,,U"
"USR0000WBEA","1996-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","4",",U","0",",U","19960510",",,U","19960516",",,U","-4.4",",U,10,","27.2",",U,16,","4426.4","U","322.1",",U","7.98",",U","12.78",",,,U","3.18",",,,U"
"USR0000WBEA","1996-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","36.3","U","35.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19960603","+,,U","19960626",",,U","6.1",",U,03,+","31.1",",U,26,","4492.7","U","66.3",",U","17.30",",U","23.32",",,,U","11.27",",,,U"
"USR0000WBEA","1996-07","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","103.5","U","67.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19960708",",,U","19960704",",,U","8.3",",U,08,","31.7",",U,04,","17.8","U","17.8",",U","19.92",",U","26.14",",,,U","13.71",",,,U"
"USR0000WBEA","1996-08","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","204.9","U","101.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19960819","+,,U","19960812",",,U","7.8",",U,19,+","35.6",",U,12,","35.0","U","17.2",",U","21.05",",U","27.66",",,,U","14.43",",,,U"
"USR0000WBEA","1996-09","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","220.4","U","15.5",",U","0",",U","3",",U","0",",U","14",",U","0",",U","19960927",",,U","19960904",",,U","-3.3",",U,27,","30.6",",U,04,","201.9","U","166.9",",U","13.29",",U","18.60",",,,U","7.97",",,,U"
"USR0000WBEA","1996-10","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","222.1","U","1.7",",U","0",",U","15",",U","5",",U","8",",U","0",",U","19961030",",,U","19961013",",,U","-13.9",",U,30,","27.2",",U,13,","568.2","U","366.3",",U","6.57",",U","12.35",",,,U","0.80",",,,U"
"USR0000WBEA","1996-11","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","222.1","U","0.0","2,U","1","1,U","27","1,U","8","1,U","0","1,U","0","1,U","19961123",",1,U","19961103",",1,U","-19.4","1,U,23,","15.0","1,U,03,","1152.6","U","584.4","1,U","-2.65","2,U","2.64","1,,,U","-7.94","1,,,U"
"USR0000WBEA","1996-12","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","222.1","U","0.0","2,U","9","1,U","26","1,U","14","1,U","0","1,U","0","1,U","19961225",",1,U","19961210",",1,U","-27.2","1,U,25,","10.6","1,U,10,","1835.2","U","682.6","1,U","-5.50","2,U","0.13","1,,,U","-11.12","1,,,U"
"USR0000WBEA","1997-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","12","1,U","25","1,U","18","1,U","0","1,U","0","1,U","19970111",",1,U","19970119",",1,U","-32.8","1,U,11,","13.3","1,U,19,","2581.8","U","746.6","1,U","-7.64","2,U","-2.06","1,,,U","-13.21","1,,,U"
"USR0000WBEA","1997-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","1",",U","26",",U","12",",U","0",",U","0",",U","19970223",",,U","19970217",",,U","-18.3",",U,23,","11.7",",U,17,","3177.1","U","595.3",",U","-2.93",",U","1.72",",,,U","-7.58",",,,U"
"USR0000WBEA","1997-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","1,U","2","1,U","26","1,U","8",",U","0",",U","0",",U","19970314",",1,U","19970326",",,U","-23.3","1,U,14,","20.6",",U,26,","3704.2","U","527.1",",U","0.97","1,U","7.15",",,,U","-5.22","1,,,U"
"USR0000WBEA","1997-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","3,U","0","1,U","19","1,U","7","2,U","1","2,U","0","2,U","19970411",",1,U","19970417",",2,U","-16.1","1,U,11,","21.1","2,U,17,","4147.4","U","443.2","2,U","1.83","3,U","7.32","2,,,U","-3.65","1,,,U"
"USR0000WBEA","1997-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","3.0","U","3.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19970519",",,U","19970531",",,U","-4.4",",U,19,","26.7",",U,31,","4415.3","U","267.9",",U","9.79",",U","15.54",",,,U","4.04",",,,U"
"USR0000WBEA","1997-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","16.8","U","13.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19970624",",,U","19970622",",,U","7.8",",U,24,","30.0",",U,22,","4474.4","U","59.1",",U","16.82",",U","22.21",",,,U","11.43",",,,U"
"USR0000WBEA","1997-09","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","39.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19970919",",,U","19970915",",,U","1.1",",U,19,","30.6",",U,15,","","","99.3",",U","16.33",",U","22.43",",,,U","10.23",",,,U"
"USR0000WBEA","1997-10","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","8.6",",U","0",",U","11",",U","3",",U","9",",U","0",",U","19971025","+,,U","19971001",",,U","-11.7",",U,25,+","28.9",",U,01,","","","325.1",",U","8.12",",U","13.88",",,,U","2.36",",,,U"
"USR0000WBEA","1997-11","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","0.0","2,U","1","1,U","22","1,U","7","1,U","0","1,U","0","1,U","19971115",",1,U","19971107",",1,U","-17.8","1,U,15,","20.0","1,U,07,","","","488.2","1,U","0.65","2,U","5.52","1,,,U","-4.23","1,,,U"
"USR0000WBEA","1997-12","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","19971205","+,,U","19971214",",,U","-15.6",",U,05,+","17.2",",U,14,","","","622.7",",U","-1.75",",U","2.59",",,,U","-6.10",",,,U"
"USR0000WBEA","1998-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","5",",U","29",",U","7",",U","0",",U","0",",U","19980112","+,,U","19980129","+,,U","-25.0",",U,12,+","13.3",",U,29,+","","","658.2",",U","-2.90",",U","2.36",",,,U","-8.16",",,,U"
"USR0000WBEA","1998-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19980228",",,U","19980204",",,U","-11.1",",U,28,","13.9",",U,04,","","","487.1",",U","0.94",",U","5.51",",,,U","-3.64",",,,U"
"USR0000WBEA","1998-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","19980310",",,U","19980324",",,U","-23.9",",U,10,","19.4",",U,24,","","","602.9",",U","-1.11",",U","4.39",",,,U","-6.62",",,,U"
"USR0000WBEA","1998-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","19980419",",,U","19980424",",,U","-6.7",",U,19,","23.9",",U,24,","","","346.2",",U","6.79",",U","12.35",",,,U","1.24",",,,U"
"USR0000WBEA","1998-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","1.4","U","1.4",",U","0",",U","5",",U","0",",U","13",",U","0",",U","19980502",",,U","19980526",",,U","-1.1",",U,02,","25.6",",U,26,","","","179.1",",U","12.60",",U","18.67",",,,U","6.53",",,,U"
"USR0000WBEA","1998-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","5.6","U","4.2",",U","0",",U","3",",U","0",",U","13",",U","0",",U","19980604","+,,U","19980625","+,,U","0.0",",U,04,+","26.7",",U,25,+","","","183.7",",U","12.35",",U","17.68",",,,U","7.02",",,,U"
"USR0000WBEA","1998-07","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","107.9","U","102.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19980722",",,U","19980718",",,U","10.6",",U,22,","37.2",",U,18,","9.7","U","9.7",",U","21.32",",U","27.16",",,,U","15.48",",,,U"
"USR0000WBEA","1998-08","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","212.1","U","104.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19980824",",,U","19980818","+,,U","9.4",",U,24,","31.1",",U,18,+","19.7","U","10.0",",U","21.37",",U","27.36",",,,U","15.38",",,,U"
"USR0000WBEA","1998-09","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","292.5","U","80.4",",U","0",",U","0",",U","0",",U","22",",U","3",",U","19980921",",,U","19980904",",,U","2.8",",U,21,","35.6",",U,04,","91.2","U","71.5",",U","18.63",",U","24.54",",,,U","12.72",",,,U"
"USR0000WBEA","1998-10","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","292.5","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","19981019",",,U","19981008",",,U","-3.3",",U,19,","24.4",",U,08,","417.5","U","326.3",",U","7.81",",U","12.71",",,,U","2.91",",,,U"
"USR0000WBEA","1998-11","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","292.5","U","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","19981110",",,U","19981126",",,U","-10.0",",U,10,","18.3",",U,26,","902.9","U","485.4",",U","2.15",",U","6.12",",,,U","-1.81",",,,U"
"USR0000WBEA","1998-12","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","292.5","U","0.0",",U","6",",U","27",",U","11",",U","0",",U","0",",U","19981220",",,U","19981213",",,U","-28.9",",U,20,","16.1",",U,13,","1586.5","U","683.6",",U","-3.72",",U","1.55",",,,U","-8.99",",,,U"
"USR0000WBEA","1999-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","6","1,U","27","1,U","10","1,U","0","1,U","0","1,U","19990102",",1,U","19990130",",1,U","-21.7","1,U,02,","14.4","1,U,30,","2194.5","U","608.0","1,U","-2.90","2,U","2.92","1,,,U","-8.71","1,,,U"
"USR0000WBEA","1999-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","24","1,U","4","1,U","0","1,U","0","1,U","19990211",",1,U","19990213",",1,U","-12.2","1,U,11,","18.9","1,U,13,","2653.2","U","458.7","1,U","0.92","2,U","6.43","1,,,U","-4.59","1,,,U"
"USR0000WBEA","1999-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","19990306",",1,U","19990326",",1,U","-10.6","1,U,06,","20.6","1,U,26,","3084.9","U","431.7","1,U","3.59","2,U","10.02","1,,,U","-2.83","1,,,U"
"USR0000WBEA","1999-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","","","0","3,U","14","3,U","1","3,U","0","3,U","0","3,U","19990403",",3,U","19990428","+,3,U","-8.3","3,U,03,","20.0","3,U,28,+","","","","","5.66","6,U","11.34","3,,,U","-0.03","3,,,U"
"USR0000WBEA","1999-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","1.1",",U","0",",U","5",",U","0",",U","7",",U","0",",U","19990511",",,U","19990529",",,U","-1.7",",U,11,","28.9",",U,29,","","","266.0",",U","9.79",",U","15.19",",,,U","4.38",",,,U"
"USR0000WBEA","1999-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","20.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19990610",",,U","19990625","+,,U","5.0",",U,10,","31.7",",U,25,+","","","104.2",",U","15.56",",U","21.38",",,,U","9.73",",,,U"
"USR0000WBEA","1999-07","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","91.6","2,U","0","1,U","0","1,U","0","1,U","28","1,U","5","1,U","19990716",",1,U","19990728",",1,U","5.0","1,U,16,","36.1","1,U,28,","27.6","U","27.6","1,U","20.50","2,U","26.75","1,,,U","14.25","1,,,U"
"USR0000WBEA","1999-08","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","97.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19990813",",,U","19990814",",,U","7.8",",U,13,","33.3",",U,14,","40.1","U","12.5",",U","21.08",",U","27.39",",,,U","14.77",",,,U"
"USR0000WBEA","1999-09","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","10.8","3,U","0","2,U","3","2,U","0","1,U","13","1,U","0","1,U","19990927",",2,U","19990906",",1,U","-2.8","2,U,27,","29.4","1,U,06,","229.0","U","188.9","1,U","11.77","3,U","17.74","1,,,U","5.80","2,,,U"
"USR0000WBEA","1999-10","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","0.9","1,U","0",",U","9",",U","1","1,U","6","1,U","0","1,U","19991003",",,U","19991011",",1,U","-5.6",",U,03,","26.7","1,U,11,","489.8","U","260.8","1,U","9.55","1,U","16.16","1,,,U","2.94",",,,U"
"USR0000WBEA","1999-11","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","0.0",",U","0",",U","14",",U","1",",U","4",",U","0",",U","19991123",",,U","19991112","+,,U","-6.7",",U,23,","22.8",",U,12,+","797.0","U","307.2",",U","8.09",",U","13.37",",,,U","2.81",",,,U"
"USR0000WBEA","1999-12","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","","","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","19991219",",,U","19991201",",,U","-17.2",",U,19,","14.4",",U,01,","1379.3","U","582.3",",U","-0.45",",U","4.19",",,,U","-5.09",",,,U"
"USR0000WBEA","2000-01","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20000103",",,U","20000115",",,U","-15.0",",U,03,","10.6",",U,15,","2027.4","U","648.1",",U","-2.57",",U","2.36",",,,U","-7.51",",,,U"
"USR0000WBEA","2000-02","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","20000211",",1,U","20000221",",1,U","-13.9","1,U,11,","17.2","1,U,21,","2501.5","U","474.1","1,U","0.88","2,U","6.70","1,,,U","-4.95","1,,,U"
"USR0000WBEA","2000-03","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20000315","+,,U","20000305",",,U","-10.0",",U,15,+","20.0",",U,05,","2977.5","U","476.0",",U","2.98",",U","8.54",",,,U","-2.58",",,,U"
"USR0000WBEA","2000-04","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.0","U","0.0","1,U","0","1,U","18","1,U","2","1,U","1","1,U","0","1,U","20000403",",1,U","20000421",",1,U","-7.8","1,U,03,","21.1","1,U,21,","3337.1","U","359.6","1,U","5.93","1,U","12.01","1,,,U","-0.14","1,,,U"
"USR0000WBEA","2000-05","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20000512",",,U","20000505",",,U","-2.8",",U,12,","28.3",",U,05,","3552.4","U","215.3",",U","11.42",",U","16.97",",,,U","5.86",",,,U"
"USR0000WBEA","2000-06","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","34.4","U","33.6",",U","0",",U","1",",U","0",",U","18",",U","1",",U","20000601",",,U","20000608",",,U","0.0",",U,01,","34.4",",U,08,","3679.0","U","126.6",",U","15.23",",U","21.50",",,,U","8.96",",,,U"
"USR0000WBEA","2000-07","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","153.8","U","119.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20000716",",,U","20000714",",,U","11.1",",U,16,","34.4",",U,14,","5.9","U","5.9",",U","21.99",",U","28.17",",,,U","15.82",",,,U"
"USR0000WBEA","2000-08","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","287.2","U","133.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20000831",",,U","20000811",",,U","7.8",",U,31,","35.6",",U,11,","14.5","U","8.6",",U","22.36",",U","29.36",",,,U","15.35",",,,U"
"USR0000WBEA","2000-09","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","337.4","U","50.2",",U","0",",U","3",",U","1",",U","20",",U","4",",U","20000924","+,,U","20000905",",,U","-4.4",",U,24,+","33.9",",U,05,","141.5","U","127.0",",U","15.77",",U","22.45",",,,U","9.09",",,,U"
"USR0000WBEA","2000-10","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","337.7","U","0.3","1,U","0","1,U","7","1,U","1",",U","5",",U","0",",U","20001007","+,1,U","20001011",",,U","-8.3","1,U,07,+","25.0",",U,11,","427.5","U","286.0",",U","8.64","1,U","13.84",",,,U","3.45","1,,,U"
"USR0000WBEA","2000-11","44.5972","-104.4275","1609.3","BEAR LODGE WYOMING, WY US","337.7","U","0.0","1,U","1",",U","30",",U","16","1,U","0","1,U","0","1,U","20001110",",,U","20001124",",1,U","-17.8",",U,10,","12.2","1,U,24,","1110.7","U","683.2","1,U","-5.10","1,U","-0.63","1,,,U","-9.57",",,,U"
