"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKWH0005","2010-07","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","9","3,N","6","3,N","2","3,N","","","","","20100704",",3,N","","","59.4","3,,N,04,","124.9","3,,,N","",""
"US1OKWH0005","2010-08","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","4",",N","1",",N","1",",N","0","1,N","20100831","+,1,N","20100817",",,N","0","1,,N,31,+","29.2",",,N,17,","30.6",",,,N","0","1,,,N"
"US1OKWH0005","2010-09","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","4","5,N","2","5,N","0","5,N","","","","","20100909",",5,N","","","15.0","5,,N,09,","33.6","1,a,,N","",""
"US1OKWH0005","2010-10","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","1","3,N","0","3,N","0","3,N","0","4,N","20101031","+,4,N","20101011",",3,N","0","4,,N,31,+","0.3","3,,N,11,","28.0",",a,,N","0","4,,,N"
"US1OKWH0005","2010-11","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","4",",N","3",",N","1",",N","0","4,N","20101130","+,4,N","20101113",",,N","0","4,,N,30,+","33.0",",,N,13,","47.3",",,,N","0","4,,,N"
"US1OKWH0005","2011-01","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","1","2,N","1","2,N","0","2,N","0","5,N","20110111","+,5,N","20110118",",2,N","0","5,T,N,11,+","2.8","2,,N,18,","2.8","2,,,N","0","5,T,,N"
"US1OKWH0005","2011-02","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","2","2,N","1","2,N","0","2,N","2","2,N","20110209",",2,N","20110209",",2,N","76","2,,N,09,","6.6","2,,N,09,","8.6","2,,,N","127","2,,,N"
"US1OKWH0005","2011-03","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","4","4,N","0","4,N","0","4,N","","","","","20110308",",4,N","","","2.0","4,,N,08,","3.3","4,,,N","",""
"US1OKWH0005","2011-04","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","5","1,N","2","1,N","0","1,N","","","","","20110427",",1,N","","","6.4","1,,N,27,","13.3","1,,,N","",""
"US1OKWH0005","2011-06","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","2","2,N","1","2,N","0","2,N","0","4,N","20110630","+,4,N","20110611",",2,N","0","4,,N,30,+","14.7","2,,N,11,","16.0","2,,,N","0","4,,,N"
"US1OKWH0005","2011-10","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","6","1,N","5","1,N","1","1,N","","","","","20111009",",1,N","","","40.4","1,,N,09,","73.7","1,,,N","",""
"US1OKWH0005","2011-11","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","6","1,N","3","1,N","2","1,N","","","","","20111108",",1,N","","","42.9","1,,N,08,","81.6","1,,,N","",""
"US1OKWH0005","2012-01","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","2","1,N","1","1,N","0","1,N","0","4,N","20120131","+,4,N","20120125",",1,N","0","4,,N,31,+","14.7","1,,N,25,","15.0","1,,,N","0","4,,,N"
"US1OKWH0005","2012-02","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","8","3,N","5","3,N","0","3,N","","","","","20120213",",3,N","","","7.6","3,,N,13,","24.6","3,,,N","",""
"US1OKWH0005","2012-04","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","7","2,N","4","2,N","0","2,N","","","","","20120414",",2,N","","","19.8","2,,N,14,","50.9","2,,,N","",""
"US1OKWH0005","2012-05","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","7",",N","4",",N","1",",N","","","","","20120520",",,N","","","38.6",",,N,20,","82.1",",,,N","",""
"US1OKWH0005","2012-06","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","10","1,N","7","1,N","0","1,N","","","","","20120607",",1,N","","","18.8","1,,N,07,","71.0","1,,,N","",""
"US1OKWH0005","2012-08","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","7","4,N","4","4,N","1","4,N","","","","","20120826",",4,N","","","28.4","4,,N,26,","52.4","4,,,N","",""
"US1OKWH0005","2012-10","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","0","1,N","0","1,N","0","1,N","0","2,N","20121031","+,2,N","20121002",",1,N","0","2,,N,31,+","0.0","1,T,N,02,","0.0","1,T,,N","0","2,,,N"
"US1OKWH0005","2012-11","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","1",",N","1",",N","0",",N","0","1,N","20121130","+,1,N","20121111",",,N","0","1,,N,30,+","4.3",",,N,11,","4.3",",,,N","0","1,,,N"
"US1OKWH0005","2012-12","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","3","3,N","3","3,N","0","3,N","","","","","20121226",",3,N","","","7.9","3,,N,26,","21.9","3,,,N","",""
