"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBT0004","2023-07","43.581643","-113.289098","1614.2","ARCO 3.7 S, ID US","1","1,N","0","1,N","0","1,N","0","4,N","20230731","+,4,N","20230707",",1,N","0","4,,N,31,+","0.3","1,,N,07,","0.3","1,,,N","0","4,,,N"
"US1IDBT0004","2023-08","43.581643","-113.289098","1614.2","ARCO 3.7 S, ID US","11","1,N","3","1,N","0","1,N","","","","","20230821",",1,N","","","19.3","1,,N,21,","38.5","1,,,N","",""
"US1IDBT0004","2023-09","43.581643","-113.289098","1614.2","ARCO 3.7 S, ID US","8","3,N","4","3,N","0","3,N","","","","","20230921",",3,N","","","14.2","3,,N,21,","35.7","3,,,N","",""
"US1IDBT0004","2023-10","43.581643","-113.289098","1614.2","ARCO 3.7 S, ID US","10","1,N","2","1,N","0","1,N","","","","","20231023",",1,N","","","3.3","1,,N,23,","14.5","1,,,N","",""
"US1IDBT0004","2023-11","43.581643","-113.289098","1614.2","ARCO 3.7 S, ID US","6",",N","1",",N","0",",N","","","","","20231107",",,N","","","6.1",",,N,07,","11.2",",,,N","",""
"US1IDBT0004","2023-12","43.581643","-113.289098","1614.2","ARCO 3.7 S, ID US","7",",N","0",",N","0",",N","","","","","20231223","+,,N","","","0.5",",,N,23,+","2.9",",,,N","",""
"US1IDBT0004","2024-01","43.581643","-113.289098","1614.2","ARCO 3.7 S, ID US","9","1,N","3","1,N","0","1,N","","","","","20240107",",1,N","","","3.3","1,,N,07,","16.3","1,,,N","",""
"US1IDBT0004","2024-02","43.581643","-113.289098","1614.2","ARCO 3.7 S, ID US","15",",N","7",",N","0",",N","","","","","20240205",",,N","","","10.2",",,N,05,","54.0",",,,N","",""
"US1IDBT0004","2024-03","43.581643","-113.289098","1614.2","ARCO 3.7 S, ID US","10","1,N","3","1,N","0","1,N","","","","","20240331",",1,N","","","7.6","1,,N,31,","23.8","1,,,N","",""
"US1IDBT0004","2024-04","43.581643","-113.289098","1614.2","ARCO 3.7 S, ID US","8",",N","3",",N","0",",N","","","","","20240401",",,N","","","4.8",",,N,01,","18.1",",,,N","",""
"US1IDBT0004","2024-05","43.581643","-113.289098","1614.2","ARCO 3.7 S, ID US","5",",N","1",",N","0",",N","","","","","20240505",",,N","","","6.1",",,N,05,","9.7",",,,N","",""
"US1IDBT0004","2024-06","43.581643","-113.289098","1614.2","ARCO 3.7 S, ID US","2",",N","0",",N","0",",N","0","4,N","20240630","+,4,N","20240618",",,N","0","4,,N,30,+","0.5",",,N,18,","0.8",",,,N","0","4,,,N"
