"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134298","1972-09","59.4964","11.0131","131.0","FLOTER, NO","5",",E","3",",E","1",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","39.4",",,E,09,","64.8",",,,E"
"NOE00134298","1972-10","59.4964","11.0131","131.0","FLOTER, NO","11",",E","5",",E","0",",E","0",",","19721022",",,E","19721022","+,,E","20",",,E,22,","7.8",",,E,22,+","33.4",",,,E"
"NOE00134298","1972-11","59.4964","11.0131","131.0","FLOTER, NO","11",",E","6",",E","0",",E","8",",","19721127","+,,E","19721130",",,E","90",",,E,27,+","11.4",",,E,30,","38.6",",,,E"
"NOE00134298","1972-12","59.4964","11.0131","131.0","FLOTER, NO","16",",E","11",",E","1",",E","0",",","19721231","+,,E","19721201",",,E","0",",,E,31,+","33.2",",,E,01,","125.9",",,,E"
"NOE00134298","1973-01","59.4964","11.0131","131.0","FLOTER, NO","15",",E","9",",E","0",",E","15",",","19730123",",,E","19730115",",,E","220",",,E,23,","13.4",",,E,15,","57.1",",,,E"
"NOE00134298","1973-02","59.4964","11.0131","131.0","FLOTER, NO","8",",E","4",",E","0",",E","24",",","19730215",",,E","19730212",",,E","160",",,E,15,","23.6",",,E,12,","60.2",",,,E"
"NOE00134298","1973-03","59.4964","11.0131","131.0","FLOTER, NO","9",",E","2",",E","0",",E","9",",","19730303","+,,E","19730330",",,E","70",",,E,03,+","4.8",",,E,30,","15.2",",,,E"
"NOE00134298","1973-04","59.4964","11.0131","131.0","FLOTER, NO","13",",E","11",",E","0",",E","2",",","19730411",",,E","19730404",",,E","100",",,E,11,","23.3",",,E,04,","79.1",",,,E"
"NOE00134298","1973-05","59.4964","11.0131","131.0","FLOTER, NO","15",",E","11",",E","0",",E","0",",","19730531","+,,E","19730531",",,E","0",",,E,31,+","23.2",",,E,31,","106.9",",,,E"
"NOE00134298","1973-06","59.4964","11.0131","131.0","FLOTER, NO","5",",E","3",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","11.5",",,E,02,","24.6",",,,E"
"NOE00134298","1973-07","59.4964","11.0131","131.0","FLOTER, NO","13",",E","7",",E","0",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","23.4",",,E,08,","75.8",",,,E"
"NOE00134298","1973-08","59.4964","11.0131","131.0","FLOTER, NO","9",",E","7",",E","0",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","17.0",",,E,06,","77.7",",,,E"
"NOE00134298","1973-09","59.4964","11.0131","131.0","FLOTER, NO","12",",E","6",",E","1",",E","0",",","19730930","+,,E","19730928",",,E","0",",,E,30,+","26.3",",,E,28,","73.1",",,,E"
"NOE00134298","1973-10","59.4964","11.0131","131.0","FLOTER, NO","9",",E","1",",E","0",",E","0",",","19731011",",,E","19731024",",,E","10",",,E,11,","6.4",",,E,24,","14.0",",,,E"
"NOE00134298","1973-11","59.4964","11.0131","131.0","FLOTER, NO","11",",E","5",",E","0",",E","16",",","19731116",",,E","19731118",",,E","170",",,E,16,","18.4",",,E,18,","62.3",",,,E"
"NOE00134298","1973-12","59.4964","11.0131","131.0","FLOTER, NO","16",",E","8",",E","0",",E","30",",","19731208",",,E","19731205",",,E","290",",,E,08,","11.5",",,E,05,","59.0",",,,E"
"NOE00134298","1974-01","59.4964","11.0131","131.0","FLOTER, NO","16",",E","11",",E","0",",E","22",",","19740112",",,E","19740113",",,E","250",",,E,12,","16.9",",,E,13,","99.6",",,,E"
"NOE00134298","1974-02","59.4964","11.0131","131.0","FLOTER, NO","14",",E","7",",E","1",",E","6",",","19740207",",,E","19740211",",,E","90",",,E,07,","29.5",",,E,11,","77.6",",,,E"
"NOE00134298","1974-03","59.4964","11.0131","131.0","FLOTER, NO","5",",E","3",",E","0",",E","1",",","19740318",",,E","19740320",",,E","30",",,E,18,","17.0",",,E,20,","32.9",",,,E"
"NOE00134298","1974-04","59.4964","11.0131","131.0","FLOTER, NO","1",",E","0",",E","0",",E","0",",","19740430","+,,E","19740415",",,E","0",",,E,30,+","0.4",",,E,15,","0.5",",,,E"
"NOE00134298","1974-05","59.4964","11.0131","131.0","FLOTER, NO","10",",E","5",",E","0",",E","0",",","19740531","+,,E","19740528",",,E","0",",,E,31,+","11.2",",,E,28,","29.7",",,,E"
"NOE00134298","1974-06","59.4964","11.0131","131.0","FLOTER, NO","14",",E","9",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","15.2",",,E,06,","69.7",",,,E"
"NOE00134298","1974-07","59.4964","11.0131","131.0","FLOTER, NO","17",",E","5",",E","0",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","23.6",",,E,16,","74.4",",,,E"
"NOE00134298","1974-08","59.4964","11.0131","131.0","FLOTER, NO","15",",E","6",",E","0",",E","0",",","19740831","+,,E","19740813",",,E","0",",,E,31,+","12.2",",,E,13,","42.5",",,,E"
"NOE00134298","1974-09","59.4964","11.0131","131.0","FLOTER, NO","23",",E","17",",E","2",",E","0",",","19740930","+,,E","19740906",",,E","0",",,E,30,+","32.1",",,E,06,","234.3",",,,E"
"NOE00134298","1974-10","59.4964","11.0131","131.0","FLOTER, NO","20",",E","10",",E","0",",E","0",",","19741031","+,,E","19741005",",,E","0",",,E,31,+","13.0",",,E,05,","90.0",",,,E"
"NOE00134298","1974-11","59.4964","11.0131","131.0","FLOTER, NO","18",",E","14",",E","1",",E","0",",","19741126",",,E","19741119",",,E","10",",,E,26,","27.3",",,E,19,","143.1",",,,E"
"NOE00134298","1974-12","59.4964","11.0131","131.0","FLOTER, NO","19",",E","13",",E","0",",E","4",",","19741231",",,E","19741224",",,E","60",",,E,31,","13.7",",,E,24,","80.4",",,,E"
"NOE00134298","1975-01","59.4964","11.0131","131.0","FLOTER, NO","22",",E","14",",E","1",",E","9",",","19750131",",,E","19750122",",,E","350",",,E,31,","28.5",",,E,22,","153.5",",,,E"
"NOE00134298","1975-02","59.4964","11.0131","131.0","FLOTER, NO","5",",E","1",",E","0",",E","28",",","19750218",",,E","19750217",",,E","350",",,E,18,","7.2",",,E,17,","11.5",",,,E"
"NOE00134298","1975-03","59.4964","11.0131","131.0","FLOTER, NO","9",",E","4",",E","0",",E","31",",","19750302","+,,E","19750307",",,E","250",",,E,02,+","9.0",",,E,07,","31.1",",,,E"
"NOE00134298","1975-04","59.4964","11.0131","131.0","FLOTER, NO","10",",E","6",",E","0",",E","2",",","19750402","+,,E","19750412",",,E","30",",,E,02,+","10.1",",,E,12,","43.4",",,,E"
"NOE00134298","1975-05","59.4964","11.0131","131.0","FLOTER, NO","10",",E","5",",E","0",",E","0",",","19750531","+,,E","19750501",",,E","0",",,E,31,+","14.3",",,E,01,","41.9",",,,E"
"NOE00134298","1975-06","59.4964","11.0131","131.0","FLOTER, NO","4",",E","4",",E","0",",E","0",",","19750630","+,,E","19750615",",,E","0",",,E,30,+","7.8",",,E,15,","23.0",",,,E"
"NOE00134298","1975-07","59.4964","11.0131","131.0","FLOTER, NO","6",",E","4",",E","0",",E","0",",","19750731","+,,E","19750723",",,E","0",",,E,31,+","19.2",",,E,23,","63.2",",,,E"
"NOE00134298","1975-08","59.4964","11.0131","131.0","FLOTER, NO","9",",E","7",",E","0",",E","0",",","19750831","+,,E","19750830",",,E","0",",,E,31,+","14.2",",,E,30,","50.3",",,,E"
"NOE00134298","1975-09","59.4964","11.0131","131.0","FLOTER, NO","21",",E","14",",E","1",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","36.2",",,E,25,","162.0",",,,E"
"NOE00134298","1975-10","59.4964","11.0131","131.0","FLOTER, NO","14",",E","7",",E","0",",E","0",",","19751031","+,,E","19751003",",,E","0",",,E,31,+","17.9",",,E,03,","70.1",",,,E"
"NOE00134298","1975-11","59.4964","11.0131","131.0","FLOTER, NO","16",",E","11",",E","1",",E","7",",","19751117",",,E","19751116",",,E","50",",,E,17,","32.8",",,E,16,","107.2",",,,E"
"NOE00134298","1975-12","59.4964","11.0131","131.0","FLOTER, NO","2",",E","2",",E","1",",E","2",",","19751204","+,,E","19751202",",,E","30",",,E,04,+","26.9",",,E,02,","42.0",",,,E"
"NOE00134298","1976-01","59.4964","11.0131","131.0","FLOTER, NO","9",",E","3",",E","0",",E","24",",","19760116","+,,E","19760110",",,E","150",",,E,16,+","12.8",",,E,10,","40.1",",,,E"
"NOE00134298","1976-02","59.4964","11.0131","131.0","FLOTER, NO","8",",E","7",",E","0",",E","29",",","19760222","+,,E","19760209",",,E","230",",,E,22,+","9.0",",,E,09,","46.7",",,,E"
"NOE00134298","1976-03","59.4964","11.0131","131.0","FLOTER, NO","4",",E","2",",E","0",",E","28",",","19760326",",,E","19760331",",,E","80",",,E,26,","3.5",",,E,31,","7.9",",,,E"
"NOE00134298","1976-04","59.4964","11.0131","131.0","FLOTER, NO","9",",E","1",",E","0",",E","2",",","19760401",",,E","19760404",",,E","50",",,E,01,","8.5",",,E,04,","19.8",",,,E"
"NOE00134298","1976-05","59.4964","11.0131","131.0","FLOTER, NO","8",",E","6",",E","1",",E","0",",","19760531","+,,E","19760526",",,E","0",",,E,31,+","26.8",",,E,26,","68.9",",,,E"
"NOE00134298","1976-06","59.4964","11.0131","131.0","FLOTER, NO","8",",E","6",",E","0",",E","0",",","19760630","+,,E","19760620",",,E","0",",,E,30,+","8.5",",,E,20,","29.4",",,,E"
"NOE00134298","1976-07","59.4964","11.0131","131.0","FLOTER, NO","5",",E","2",",E","0",",E","0",",","19760731","+,,E","19760719",",,E","0",",,E,31,+","7.6",",,E,19,","16.6",",,,E"
"NOE00134298","1976-08","59.4964","11.0131","131.0","FLOTER, NO","4",",E","3",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","9.5",",,E,02,","25.5",",,,E"
"NOE00134298","1976-09","59.4964","11.0131","131.0","FLOTER, NO","8",",E","6",",E","0",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","20.7",",,E,09,","59.0",",,,E"
"NOE00134298","1976-10","59.4964","11.0131","131.0","FLOTER, NO","17",",E","13",",E","3",",E","6",",","19761014",",,E","19761014",",,E","150",",,E,14,","43.2",",,E,14,","204.8",",,,E"
"NOE00134298","1976-11","59.4964","11.0131","131.0","FLOTER, NO","18",",E","12",",E","0",",E","10",",","19761118","+,,E","19761110",",,E","60",",,E,18,+","18.4",",,E,10,","134.6",",,,E"
"NOE00134298","1976-12","59.4964","11.0131","131.0","FLOTER, NO","13",",E","6",",E","0",",E","28",",","19761207",",,E","19761207",",,E","90",",,E,07,","14.0",",,E,07,","44.4",",,,E"
"NOE00134298","1977-01","59.4964","11.0131","131.0","FLOTER, NO","18",",E","9",",E","0",",E","31",",","19770129","+,,E","19770125",",,E","380",",,E,29,+","19.3",",,E,25,","88.0",",,,E"
"NOE00134298","1977-02","59.4964","11.0131","131.0","FLOTER, NO","10",",E","3",",E","0",",E","28",",","19770221",",,E","19770219",",,E","520",",,E,21,","18.5",",,E,19,","36.7",",,,E"
"NOE00134298","1977-03","59.4964","11.0131","131.0","FLOTER, NO","12",",E","5",",E","0",",E","31",",","19770304",",,E","19770316",",,E","580",",,E,04,","23.0",",,E,16,","60.9",",,,E"
"NOE00134298","1977-04","59.4964","11.0131","131.0","FLOTER, NO","19",",E","9",",E","0",",E","21",",","19770402",",,E","19770401",",,E","290",",,E,02,","20.3",",,E,01,","89.4",",,,E"
"NOE00134298","1977-05","59.4964","11.0131","131.0","FLOTER, NO","6",",E","4",",E","0",",E","0",",","19770531","+,,E","19770501",",,E","0",",,E,31,+","12.5",",,E,01,","40.1",",,,E"
"NOE00134298","1977-06","59.4964","11.0131","131.0","FLOTER, NO","14",",E","8",",E","0",",E","0",",","19770630","+,,E","19770607",",,E","0",",,E,30,+","17.3",",,E,07,","77.9",",,,E"
"NOE00134298","1977-07","59.4964","11.0131","131.0","FLOTER, NO","13",",E","6",",E","0",",E","0",",","19770731","+,,E","19770724",",,E","0",",,E,31,+","13.8",",,E,24,","47.6",",,,E"
"NOE00134298","1977-08","59.4964","11.0131","131.0","FLOTER, NO","8",",E","4",",E","0",",E","0",",","19770831","+,,E","19770825",",,E","0",",,E,31,+","12.2",",,E,25,","34.1",",,,E"
"NOE00134298","1977-09","59.4964","11.0131","131.0","FLOTER, NO","12",",E","7",",E","1",",E","0",",","19770930","+,,E","19770906",",,E","0",",,E,30,+","26.4",",,E,06,","80.0",",,,E"
"NOE00134298","1977-10","59.4964","11.0131","131.0","FLOTER, NO","21",",E","12",",E","1",",E","0",",","19771031","+,,E","19771031",",,E","0",",,E,31,+","29.4",",,E,31,","107.0",",,,E"
"NOE00134298","1977-11","59.4964","11.0131","131.0","FLOTER, NO","18",",E","11",",E","0",",E","14",",","19771130","+,,E","19771103",",,E","180",",,E,30,+","19.0",",,E,03,","101.1",",,,E"
"NOE00134298","1977-12","59.4964","11.0131","131.0","FLOTER, NO","14",",E","6",",E","0",",E","31",",","19771212",",,E","19771223",",,E","310",",,E,12,","21.5",",,E,23,","60.9",",,,E"
"NOE00134298","1978-01","59.4964","11.0131","131.0","FLOTER, NO","17",",E","10",",E","0",",E","31",",","19780131",",,E","19780130",",,E","400",",,E,31,","11.5",",,E,30,","54.5",",,,E"
"NOE00134298","1978-02","59.4964","11.0131","131.0","FLOTER, NO","16",",E","5",",E","0",",E","28",",","19780225","+,,E","19780226",",,E","480",",,E,25,+","9.0",",,E,26,","41.3",",,,E"
"NOE00134298","1978-03","59.4964","11.0131","131.0","FLOTER, NO","18",",E","13",",E","0",",E","31",",","19780325",",,E","19780323",",,E","590",",,E,25,","19.5",",,E,23,","107.6",",,,E"
"NOE00134298","1978-04","59.4964","11.0131","131.0","FLOTER, NO","6",",E","2",",E","0",",E","11",",","19780401",",,E","19780418",",,E","280",",,E,01,","9.5",",,E,18,","24.1",",,,E"
"NOE00134298","1978-05","59.4964","11.0131","131.0","FLOTER, NO","7",",E","2",",E","0",",E","0",",","19780531","+,,E","19780521",",,E","0",",,E,31,+","6.6",",,E,21,","15.9",",,,E"
"NOE00134298","1978-06","59.4964","11.0131","131.0","FLOTER, NO","14",",E","6",",E","1",",E","0",",","19780630","+,,E","19780623",",,E","0",",,E,30,+","26.2",",,E,23,","75.8",",,,E"
"NOE00134298","1978-07","59.4964","11.0131","131.0","FLOTER, NO","16",",E","9",",E","0",",E","0",",","19780731","+,,E","19780701",",,E","0",",,E,31,+","17.8",",,E,01,","79.0",",,,E"
"NOE00134298","1978-08","59.4964","11.0131","131.0","FLOTER, NO","12",",E","7",",E","2",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","34.5",",,E,15,","118.4",",,,E"
"NOE00134298","1978-09","59.4964","11.0131","131.0","FLOTER, NO","18",",E","10",",E","0",",E","0",",","19780930","+,,E","19780909",",,E","0",",,E,30,+","18.0",",,E,09,","90.7",",,,E"
"NOE00134298","1978-10","59.4964","11.0131","131.0","FLOTER, NO","9",",E","5",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","22.4",",,E,16,","47.6",",,,E"
"NOE00134298","1978-11","59.4964","11.0131","131.0","FLOTER, NO","12",",E","4",",E","0",",E","3",",","19781130","+,,E","19781115",",,E","40",",,E,30,+","11.1",",,E,15,","29.8",",,,E"
"NOE00134298","1978-12","59.4964","11.0131","131.0","FLOTER, NO","10",",E","2",",E","0",",E","31",",","19781229","+,,E","19781212",",,E","210",",,E,29,+","7.7",",,E,12,","21.3",",,,E"
"NOE00134298","1979-01","59.4964","11.0131","131.0","FLOTER, NO","11",",E","1",",E","0",",E","31",",","19790129",",,E","19790128",",,E","250",",,E,29,","2.7",",,E,28,","9.5",",,,E"
"NOE00134298","1979-02","59.4964","11.0131","131.0","FLOTER, NO","7",",E","3",",E","0",",E","28",",","19790210","+,,E","19790227","+,,E","300",",,E,10,+","2.6",",,E,27,+","12.9",",,,E"
"NOE00134298","1979-03","59.4964","11.0131","131.0","FLOTER, NO","16",",E","13",",E","1",",E","31",",","19790314","+,,E","19790309",",,E","470",",,E,14,+","44.5",",,E,09,","144.8",",,,E"
"NOE00134298","1979-04","59.4964","11.0131","131.0","FLOTER, NO","15",",E","10",",E","0",",E","6",",","19790401",",,E","19790424",",,E","160",",,E,01,","15.8",",,E,24,","72.3",",,,E"
"NOE00134298","1979-05","59.4964","11.0131","131.0","FLOTER, NO","14",",E","9",",E","1",",E","0",",","19790531","+,,E","19790529",",,E","0",",,E,31,+","26.0",",,E,29,","79.9",",,,E"
"NOE00134298","1979-06","59.4964","11.0131","131.0","FLOTER, NO","13",",E","9",",E","0",",E","0",",","19790630","+,,E","19790615",",,E","0",",,E,30,+","12.2",",,E,15,","63.8",",,,E"
"NOE00134298","1979-07","59.4964","11.0131","131.0","FLOTER, NO","15",",E","10",",E","1",",E","0",",","19790731","+,,E","19790729",",,E","0",",,E,31,+","32.2",",,E,29,","94.2",",,,E"
"NOE00134298","1979-08","59.4964","11.0131","131.0","FLOTER, NO","13",",E","7",",E","0",",E","0",",","19790831","+,,E","19790808",",,E","0",",,E,31,+","24.6",",,E,08,","79.7",",,,E"
"NOE00134298","1979-09","59.4964","11.0131","131.0","FLOTER, NO","15",",E","9",",E","0",",E","0",",","19790930","+,,E","19790920",",,E","0",",,E,30,+","13.4",",,E,20,","55.8",",,,E"
"NOE00134298","1979-10","59.4964","11.0131","131.0","FLOTER, NO","14",",E","8",",E","0",",E","0",",","19791031","+,,E","19791015",",,E","10",",,E,31,+","17.0",",,E,15,","87.3",",,,E"
"NOE00134298","1979-11","59.4964","11.0131","131.0","FLOTER, NO","17",",E","10",",E","1",",E","15",",","19791117",",,E","19791103",",,E","270",",,E,17,","38.4",",,E,03,","139.9",",,,E"
"NOE00134298","1979-12","59.4964","11.0131","131.0","FLOTER, NO","12",",E","8",",E","1",",E","12",",","19791231","+,,E","19791227",",,E","220",",,E,31,+","36.2",",,E,27,","93.1",",,,E"
"NOE00134298","1980-01","59.4964","11.0131","131.0","FLOTER, NO","10",",E","4",",E","0",",E","31",",","19800126","+,,E","19800122",",,E","320",",,E,26,+","8.5",",,E,22,","21.5",",,,E"
"NOE00134298","1980-02","59.4964","11.0131","131.0","FLOTER, NO","7",",E","5",",E","0",",E","29",",","19800214",",,E","19800210",",,E","450",",,E,14,","12.0",",,E,10,","34.9",",,,E"
"NOE00134298","1980-03","59.4964","11.0131","131.0","FLOTER, NO","10",",E","4",",E","0",",E","31",",","19800308",",,E","19800307",",,E","570",",,E,08,","16.2",",,E,07,","34.4",",,,E"
"NOE00134298","1980-04","59.4964","11.0131","131.0","FLOTER, NO","4",",E","2",",E","0",",E","14",",","19800401",",,E","19800426",",,E","450",",,E,01,","4.5",",,E,26,","11.8",",,,E"
"NOE00134298","1980-05","59.4964","11.0131","131.0","FLOTER, NO","9",",E","5",",E","0",",E","0",",","19800531","+,,E","19800529",",,E","0",",,E,31,+","12.0",",,E,29,","42.1",",,,E"
"NOE00134298","1980-06","59.4964","11.0131","131.0","FLOTER, NO","16",",E","12",",E","1",",E","0",",","19800630","+,,E","19800619",",,E","0",",,E,30,+","34.5",",,E,19,","148.1",",,,E"
"NOE00134298","1980-07","59.4964","11.0131","131.0","FLOTER, NO","17",",E","8",",E","0",",E","0",",","19800731","+,,E","19800731",",,E","0",",,E,31,+","12.5",",,E,31,","58.2",",,,E"
"NOE00134298","1980-08","59.4964","11.0131","131.0","FLOTER, NO","15",",E","11",",E","1",",E","0",",","19800831","+,,E","19800820",",,E","0",",,E,31,+","26.0",",,E,20,","107.0",",,,E"
"NOE00134298","1980-09","59.4964","11.0131","131.0","FLOTER, NO","14",",E","9",",E","0",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","19.8",",,E,17,","80.5",",,,E"
"NOE00134298","1980-10","59.4964","11.0131","131.0","FLOTER, NO","17",",E","12",",E","2",",E","4",",","19801027",",,E","19801017",",,E","50",",,E,27,","35.0",",,E,17,","177.5",",,,E"
"NOE00134298","1980-11","59.4964","11.0131","131.0","FLOTER, NO","9",",E","7",",E","0",",E","8",",","19801119",",,E","19801118",",,E","130",",,E,19,","14.1",",,E,18,","51.3",",,,E"
"NOE00134298","1980-12","59.4964","11.0131","131.0","FLOTER, NO","13",",E","7",",E","1",",E","13",",","19801224",",,E","19801217",",,E","180",",,E,24,","34.6",",,E,17,","79.3",",,,E"
"NOE00134298","1981-01","59.4964","11.0131","131.0","FLOTER, NO","5",",E","3",",E","0",",E","15",",","19810121","+,,E","19810107",",,E","120",",,E,21,+","9.6",",,E,07,","22.9",",,,E"
"NOE00134298","1981-02","59.4964","11.0131","131.0","FLOTER, NO","8",",E","4",",E","0",",E","22",",","19810225",",,E","19810206",",,E","170",",,E,25,","13.0",",,E,06,","30.6",",,,E"
"NOE00134298","1981-03","59.4964","11.0131","131.0","FLOTER, NO","14",",E","9",",E","0",",E","31",",","19810308",",,E","19810322",",,E","320",",,E,08,","12.4",",,E,22,","75.0",",,,E"
"NOE00134298","1981-04","59.4964","11.0131","131.0","FLOTER, NO","2",",E","1",",E","0",",E","5",",","19810402","+,,E","19810429",",,E","130",",,E,02,+","8.6",",,E,29,","9.2",",,,E"
"NOE00134298","1981-05","59.4964","11.0131","131.0","FLOTER, NO","12",",E","5",",E","0",",E","0",",","19810505",",,E","19810527",",,E","20",",,E,05,","18.2",",,E,27,","58.5",",,,E"
"NOE00134298","1981-06","59.4964","11.0131","131.0","FLOTER, NO","15",",E","12",",E","1",",E","0",",","19810630","+,,E","19810611",",,E","0",",,E,30,+","26.4",",,E,11,","104.2",",,,E"
"NOE00134298","1981-07","59.4964","11.0131","131.0","FLOTER, NO","10",",E","6",",E","1",",E","0",",","19810731","+,,E","19810726",",,E","0",",,E,31,+","40.3",",,E,26,","122.4",",,,E"
"NOE00134298","1981-08","59.4964","11.0131","131.0","FLOTER, NO","6",",E","1",",E","0",",E","0",",","19810831","+,,E","19810822",",,E","0",",,E,31,+","19.5",",,E,22,","24.1",",,,E"
"NOE00134298","1981-09","59.4964","11.0131","131.0","FLOTER, NO","14",",E","6",",E","1",",E","0",",","19810930","+,,E","19810924",",,E","0",",,E,30,+","28.3",",,E,24,","92.9",",,,E"
"NOE00134298","1981-10","59.4964","11.0131","131.0","FLOTER, NO","14",",E","11",",E","0",",E","0",",","19811031","+,,E","19811019","+,,E","0",",,E,31,+","24.0",",,E,19,+","130.9",",,,E"
"NOE00134298","1981-11","59.4964","11.0131","131.0","FLOTER, NO","14",",E","13",",E","0",",E","7",",","19811130",",,E","19811117",",,E","130",",,E,30,","22.9",",,E,17,","145.4",",,,E"
"NOE00134298","1981-12","59.4964","11.0131","131.0","FLOTER, NO","11",",E","5",",E","0",",E","31",",","19811231",",,E","19811223",",,E","400",",,E,31,","6.5",",,E,23,","27.4",",,,E"
"NOE00134298","1982-01","59.4964","11.0131","131.0","FLOTER, NO","7",",E","4",",E","0",",E","31",",","19820131","+,,E","19820128",",,E","520",",,E,31,+","5.0",",,E,28,","21.5",",,,E"
"NOE00134298","1982-02","59.4964","11.0131","131.0","FLOTER, NO","13",",E","7",",E","0",",E","28",",","19820210","+,,E","19820205",",,E","570",",,E,10,+","8.8",",,E,05,","45.5",",,,E"
"NOE00134298","1982-03","59.4964","11.0131","131.0","FLOTER, NO","17",",E","13",",E","1",",E","31",",","19820313",",,E","19820303",",,E","550",",,E,13,","27.9",",,E,03,","123.5",",,,E"
"NOE00134298","1982-04","59.4964","11.0131","131.0","FLOTER, NO","5",",E","3",",E","0",",E","13",",","19820401",",,E","19820407",",,E","230",",,E,01,","13.5",",,E,07,","25.7",",,,E"
"NOE00134298","1982-05","59.4964","11.0131","131.0","FLOTER, NO","14",",E","11",",E","0",",E","0",",","19820531","+,,E","19820503",",,E","0",",,E,31,+","20.0",",,E,03,","100.4",",,,E"
"NOE00134298","1982-06","59.4964","11.0131","131.0","FLOTER, NO","9",",E","1",",E","0",",E","0",",","19820630","+,,E","19820620",",,E","0",",,E,30,+","3.0",",,E,20,","9.8",",,,E"
"NOE00134298","1982-07","59.4964","11.0131","131.0","FLOTER, NO","6",",E","3",",E","0",",E","0",",","19820731","+,,E","19820703",",,E","0",",,E,31,+","13.2",",,E,03,","30.2",",,,E"
"NOE00134298","1982-08","59.4964","11.0131","131.0","FLOTER, NO","12",",E","10",",E","1",",E","0",",","19820831","+,,E","19820812",",,E","0",",,E,31,+","29.0",",,E,12,","102.7",",,,E"
"NOE00134298","1982-09","59.4964","11.0131","131.0","FLOTER, NO","15",",E","11",",E","0",",E","0",",","19820930","+,,E","19820921",",,E","0",",,E,30,+","24.4",",,E,21,","113.4",",,,E"
"NOE00134298","1982-10","59.4964","11.0131","131.0","FLOTER, NO","14",",E","10",",E","0",",E","0",",","19821031","+,,E","19821019",",,E","0",",,E,31,+","15.9",",,E,19,","83.1",",,,E"
