"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132058","2007-11","51.0025","10.3633","312.0","EISENACH, GM","","","0.0",",E","19",",E","13",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","20071116",",,E","","","20071111",",,E","20071103",",,E","-3.8",",E,16,","","","11.5",",,E,11,","12.0",",E,03,","","","447.3",",E","78.9",",,,E","3.42",",E","5.50",",,,E","1.35",",,,E"
"GME00132058","2007-12","51.0025","10.3633","312.0","EISENACH, GM","","","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","18",",E","12",",E","0",",E","0",",E","20071221",",,E","20071231","+,,E","20071206",",,E","20071207",",,E","-7.8",",E,21,","0",",,E,31,+","10.2",",,E,06,","11.8",",E,07,","","","533.4",",E","36.2",",,,E","1.13",",E","2.80",",,,E","-0.55",",,,E"
"GME00132058","2008-01","51.0025","10.3633","312.0","EISENACH, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","20080104",",,E","20080131","+,,E","20080127",",,E","20080119",",,E","-4.7",",E,04,","0",",,E,31,+","7.3",",,E,27,","12.7",",E,19,","","","449.6",",E","34.8",",,,E","3.83",",E","6.01",",,,E","1.65",",,,E"
"GME00132058","2008-02","51.0025","10.3633","312.0","EISENACH, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","20080216",",,E","","","20080229",",,E","20080224",",,E","-6.7",",E,16,","","","14.1",",,E,29,","14.9",",E,24,","","","430.9",",E","28.2",",,,E","3.48",",E","6.81",",,,E","0.14",",,,E"
"GME00132058","2008-03","51.0025","10.3633","312.0","EISENACH, GM","0.0","E","0.0",",E","21",",E","11",",E","0",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","20080324",",,E","","","20080301",",,E","20080330",",,E","-7.0",",E,24,","","","10.4",",,E,01,","17.9",",E,30,","","","436.3",",E","67.2",",,,E","4.26",",E","7.63",",,,E","0.89",",,,E"
"GME00132058","2008-04","51.0025","10.3633","312.0","EISENACH, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","20080417",",,E","","","20080409",",,E","20080428",",,E","-1.8",",E,17,","","","9.6",",,E,09,","21.0",",E,28,","","","335.1",",E","59.3",",,,E","7.16",",E","11.09",",,,E","3.24",",,,E"
"GME00132058","2008-05","51.0025","10.3633","312.0","EISENACH, GM","2.4","E","2.4",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","20080503",",,E","","","20080515",",,E","20080530",",,E","2.7",",E,03,","","","3.7",",,E,15,","27.8",",E,30,","","","148.2",",E","11.9",",,,E","13.63",",E","19.36",",,,E","7.90",",,,E"
"GME00132058","2008-06","51.0025","10.3633","312.0","EISENACH, GM","13.5","E","11.1",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","20080617",",,E","","","20080612",",,E","20080622",",,E","5.6",",E,17,","","","13.2",",,E,12,","29.4",",E,22,","","","57.2",",E","52.6",",,,E","16.79",",E","22.42",",,,E","11.17",",,,E"
"GME00132058","2008-07","51.0025","10.3633","312.0","EISENACH, GM","60.9","E","47.4",",E","15",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","20080714",",,E","","","20080719",",,E","20080702",",,E","7.0",",E,14,","","","7.0",",,E,19,","32.0",",E,02,","44.8","E","44.8",",E","40.4",",,,E","18.42",",E","24.46",",,,E","12.38",",,,E"
"GME00132058","2008-08","51.0025","10.3633","312.0","EISENACH, GM","80.5","E","19.6",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","20080817",",,E","","","20080808",",,E","20080807",",,E","7.3",",E,17,","","","14.1",",,E,08,","31.8",",E,07,","82.8","E","38.0",",E","41.8",",,,E","17.74",",E","22.68",",,,E","12.80",",,,E"
