"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337410","1974-01","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","10",",6","10",",6","1",",6","","","","","","","","","19740111",",,6","","","","","47.5",",,6,11,","124.9",",,,6","",""
"USC00337410","1974-03","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","12",",6","9",",6","1",",6","","","","","","","","","19740302",",,6","","","","","35.3",",,6,02,","122.3",",,,6","",""
"USC00337410","1974-04","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","7",",6","6",",6","0",",6","","","","","","","","","19740402",",,6","","","","","18.5",",,6,02,","58.8",",,,6","",""
"USC00337410","1974-05","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","11",",6","9",",6","0",",6","","","","","","","","","19740504",",,6","","","","","24.1",",,6,04,","122.3",",,,6","",""
"USC00337410","1975-08","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","7",",6","6",",6","1",",6","","","","","","","","","19750805",",,6","","","","","40.1",",,6,05,","96.2",",,,6","",""
"USC00337410","1975-10","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","11",",6","8",",6","1",",6","","","","","","","","","19751018",",,6","","","","","53.8",",,6,18,","118.4",",,,6","",""
"USC00337410","1975-11","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","8",",6","6",",6","0",",6","","","","","","","","","19751110",",,6","","","","","11.4",",,6,10,","36.0",",,,6","",""
"USC00337410","1975-12","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","11",",6","6",",6","0",",6","","","","","","","","","19751226",",,6","","","","","24.6",",,6,26,","91.4",",,,6","",""
"USC00337410","1976-01","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","13",",6","8",",6","0",",6","","","","","","","","","19760102",",,6","","","","","20.6",",,6,02,","86.6",",,,6","",""
"USC00337410","1976-02","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","7",",6","7",",6","0",",6","","","","","","","","","19760218",",,6","","","","","16.5",",,6,18,","67.1",",,,6","",""
"USC00337410","1976-03","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","10",",6","7",",6","1",",6","","","","","","","","","19760321",",,6","","","","","26.2",",,6,21,","60.6",",,,6","",""
"USC00337410","1976-04","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","5",",6","4",",6","0",",6","","","","","","","","","19760422",",,6","","","","","8.1",",,6,22,","24.9",",,,6","",""
"USC00337410","1976-05","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","8",",6","8",",6","0",",6","","","","","","","","","19760518",",,6","","","","","15.2",",,6,18,","61.6",",,,6","",""
"USC00337410","1976-06","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","10",",6","10",",6","1",",6","","","","","","","","","19760620",",,6","","","","","53.3",",,6,20,","135.2",",,,6","",""
"USC00337410","1976-08","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","8",",6","6",",6","1",",6","","","","","","","","","19760814",",,6","","","","","25.4",",,6,14,","114.9",",,,6","",""
"USC00337410","1976-09","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","8",",6","7",",6","2",",6","","","","","","","","","19760927",",,6","","","","","35.6",",,6,27,","106.3",",,,6","",""
"USC00337410","1976-10","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","11",",6","9",",6","2",",6","","","","","","","","","19761009",",,6","","","","","34.3",",,6,09,","117.9",",,,6","",""
"USC00337410","1976-12","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","7",",6","3",",6","1",",6","","","","","","","","","19761207",",,6","","","","","26.4",",,6,07,","38.3",",,,6","",""
"USC00337410","1977-02","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","2",",6","2",",6","0",",6","","","","","","","","","19770220",",,6","","","","","6.4",",,6,20,","9.4",",,,6","",""
"USC00337410","1977-07","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","6",",6","6",",6","0",",6","","","","","","","","","19770701",",,6","","","","","22.9",",,6,01,","83.7",",,,6","",""
"USC00337410","1977-08","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","9",",6","9",",6","0",",6","","","","","","","","","19770824",",,6","","","","","17.8",",,6,24,","90.3",",,,6","",""
"USC00337410","1977-09","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","5",",6","5",",6","0",",6","","","","","","","","","19770916",",,6","","","","","15.5",",,6,16,","43.6",",,,6","",""
"USC00337410","1977-10","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","7",",6","7",",6","0",",6","","","","","","","","","19771009",",,6","","","","","14.5",",,6,09,","62.3",",,,6","",""
"USC00337410","1977-11","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","7",",6","7",",6","0",",6","","","","","","","","","19771117",",,6","","","","","22.9",",,6,17,","66.3",",,,6","",""
"USC00337410","1977-12","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","10",",6","7",",6","0",",6","","","","","","","","","19771205",",,6","","","","","21.6",",,6,05,","83.9",",,,6","",""
"USC00337410","1978-01","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","13",",6","13",",6","1",",6","","","","","","","","","19780109",",,6","","","","","31.8",",,6,09,","160.4",",,,6","",""
"USC00337410","1978-02","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","2",",6","1",",6","0",",6","","","","","","","","","19780218",",,6","","","","","4.3",",,6,18,","6.3",",,,6","",""
"USC00337410","1978-03","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","8",",6","6",",6","0",",6","","","","","","","","","19780314",",,6","","","","","9.7",",,6,14,","47.5",",,,6","",""
"USC00337410","1978-04","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","10",",6","6",",6","0",",6","","","","","","","","","19780419",",,6","","","","","23.1",",,6,19,","58.8",",,,6","",""
"USC00337410","1978-05","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","11",",6","9",",6","0",",6","","","","","","","","","19780524",",,6","","","","","20.8",",,6,24,","123.9",",,,6","",""
"USC00337410","1978-06","39.07009","-82.29089","232.0","SALEM CENTER 2 E, OH US","9",",6","7",",6","1",",6","","","","","","","","","19780609",",,6","","","","","37.1",",,6,09,","108.7",",,,6","",""
