"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037953890","1911-11","-9.68","-42.07","378.0","REMANSO, BR","4",",I","2",",I","0",",I","19111118",",,I","8.9",",,I,18,","19.6",",,,I"
"BR037953890","1911-12","-9.68","-42.07","378.0","REMANSO, BR","3",",I","2",",I","0",",I","19111230",",,I","21.5",",,I,30,","40.6",",,,I"
"BR037953890","1912-01","-9.68","-42.07","378.0","REMANSO, BR","12",",I","10",",I","5",",I","19120121",",,I","66.0",",,I,21,","262.9",",,,I"
"BR037953890","1912-02","-9.68","-42.07","378.0","REMANSO, BR","10",",I","7",",I","3",",I","19120215",",,I","61.2",",,I,15,","205.3",",,,I"
"BR037953890","1912-03","-9.68","-42.07","378.0","REMANSO, BR","15",",I","10",",I","1",",I","19120310",",,I","68.0",",,I,10,","142.5",",,,I"
"BR037953890","1912-04","-9.68","-42.07","378.0","REMANSO, BR","3",",I","3",",I","0",",I","19120417",",,I","5.3",",,I,17,","15.5",",,,I"
"BR037953890","1912-05","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","19120531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037953890","1912-06","-9.68","-42.07","378.0","REMANSO, BR","1",",I","1",",I","0",",I","19120613",",,I","24.0",",,I,13,","24.0",",,,I"
"BR037953890","1912-07","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037953890","1912-08","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037953890","1912-09","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037953890","1912-10","-9.68","-42.07","378.0","REMANSO, BR","3",",I","2",",I","0",",I","19121026",",,I","16.0",",,I,26,","23.2",",,,I"
"BR037953890","1912-11","-9.68","-42.07","378.0","REMANSO, BR","2",",I","0",",I","0",",I","19121104",",,I","1.3",",,I,04,","1.7",",,,I"
"BR037953890","1912-12","-9.68","-42.07","378.0","REMANSO, BR","2",",I","2",",I","1",",I","19121220",",,I","36.9",",,I,20,","53.9",",,,I"
"BR037953890","1913-01","-9.68","-42.07","378.0","REMANSO, BR","4",",I","3",",I","1",",I","19130101",",,I","65.0",",,I,01,","74.6",",,,I"
"BR037953890","1913-02","-9.68","-42.07","378.0","REMANSO, BR","9",",I","7",",I","3",",I","19130226",",,I","74.4",",,I,26,","197.4",",,,I"
"BR037953890","1913-03","-9.68","-42.07","378.0","REMANSO, BR","1",",I","1",",I","0",",I","19130308",",,I","5.1",",,I,08,","5.4",",,,I"
"BR037953890","1913-04","-9.68","-42.07","378.0","REMANSO, BR","2",",I","2",",I","1",",I","19130406",",,I","27.5",",,I,06,","46.8",",,,I"
"BR037953890","1913-05","-9.68","-42.07","378.0","REMANSO, BR","2",",I","2",",I","0",",I","19130514",",,I","8.0",",,I,14,","14.0",",,,I"
"BR037953890","1913-06","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037953890","1913-07","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037953890","1913-08","-9.68","-42.07","378.0","REMANSO, BR","1",",I","1",",I","0",",I","19130817",",,I","2.5",",,I,17,","2.5",",,,I"
"BR037953890","1913-09","-9.68","-42.07","378.0","REMANSO, BR","1",",I","0",",I","0",",I","19130930",",,I","1.0",",,I,30,","1.0",",,,I"
"BR037953890","1913-10","-9.68","-42.07","378.0","REMANSO, BR","5",",I","5",",I","0",",I","19131003",",,I","7.9",",,I,03,","26.1",",,,I"
"BR037953890","1913-11","-9.68","-42.07","378.0","REMANSO, BR","11",",I","7",",I","2",",I","19131130",",,I","49.1",",,I,30,","131.4",",,,I"
"BR037953890","1913-12","-9.68","-42.07","378.0","REMANSO, BR","7",",I","5",",I","1",",I","19131202",",,I","35.0",",,I,02,","82.7",",,,I"
"BR037953890","1914-01","-9.68","-42.07","378.0","REMANSO, BR","16",",I","13",",I","5",",I","19140127",",,I","66.2",",,I,27,","364.0",",,,I"
"BR037953890","1914-02","-9.68","-42.07","378.0","REMANSO, BR","1",",I","1",",I","0",",I","19140211",",,I","6.5",",,I,11,","6.5",",,,I"
"BR037953890","1914-03","-9.68","-42.07","378.0","REMANSO, BR","2",",I","1",",I","0",",I","19140324",",,I","5.1",",,I,24,","7.2",",,,I"
"BR037953890","1914-04","-9.68","-42.07","378.0","REMANSO, BR","2",",I","1",",I","0",",I","19140414",",,I","14.5",",,I,14,","15.8",",,,I"
"BR037953890","1914-05","-9.68","-42.07","378.0","REMANSO, BR","1",",I","1",",I","0",",I","19140504",",,I","14.3",",,I,04,","14.3",",,,I"
"BR037953890","1914-06","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","19140630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037953890","1914-07","-9.68","-42.07","378.0","REMANSO, BR","1",",I","0",",I","0",",I","19140723",",,I","0.6",",,I,23,","0.6",",,,I"
"BR037953890","1914-08","-9.68","-42.07","378.0","REMANSO, BR","1",",I","0",",I","0",",I","19140827",",,I","1.0",",,I,27,","1.2",",,,I"
"BR037953890","1914-09","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037953890","1914-10","-9.68","-42.07","378.0","REMANSO, BR","3",",I","2",",I","1",",I","19141028",",,I","39.8",",,I,28,","44.4",",,,I"
"BR037953890","1914-11","-9.68","-42.07","378.0","REMANSO, BR","2",",I","1",",I","0",",I","19141122",",,I","18.8",",,I,22,","19.1",",,,I"
"BR037953890","1914-12","-9.68","-42.07","378.0","REMANSO, BR","7",",I","6",",I","1",",I","19141213",",,I","42.4",",,I,13,","95.8",",,,I"
"BR037953890","1915-01","-9.68","-42.07","378.0","REMANSO, BR","3",",I","3",",I","0",",I","19150126",",,I","9.2",",,I,26,","18.6",",,,I"
"BR037953890","1915-02","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","19150228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR037953890","1915-03","-9.68","-42.07","378.0","REMANSO, BR","5",",I","4",",I","0",",I","19150329",",,I","22.2",",,I,29,","57.2",",,,I"
"BR037953890","1915-04","-9.68","-42.07","378.0","REMANSO, BR","2",",I","1",",I","0",",I","19150414",",,I","4.1",",,I,14,","6.2",",,,I"
"BR037953890","1915-05","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","19150531","+,,I","0.0",",,I,31,+","0.0",",,,I"
