"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0248","2022-04","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","7","1,N","6","1,N","1","1,N","","","","","20220407",",1,N","","","27.4","1,,N,07,","84.7","1,,,N","",""
"US1SCCR0248","2022-05","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","5",",N","3",",N","0",",N","0","5,N","20220531","+,5,N","20220523",",,N","0","5,,N,31,+","22.1",",,N,23,","33.3",",,,N","0","5,,,N"
"US1SCCR0248","2022-08","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","14","5,N","11","5,N","1","5,N","","","","","20220830",",5,N","","","47.5","5,,N,30,","115.9","5,,,N","",""
"US1SCCR0248","2022-09","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","","","","","","","","","","","","","","","","","119.9","1,a,,N","",""
"US1SCCR0248","2022-12","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","","","","","","","","","","","","","","","","","54.4","1,a,,N","",""
"US1SCCR0248","2023-03","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","","","","","","","","","","","","","","","","","46.1","5,a,,N","",""
"US1SCCR0248","2023-04","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","","","","","","","","","","","","","","","","","108.0","1,a,,N","",""
"US1SCCR0248","2023-05","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","9","3,N","8","3,N","3","3,N","","","","","20230519",",3,N","","","67.1","3,,N,19,","197.8",",a,,N","",""
"US1SCCR0248","2023-07","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","13","3,N","11","3,N","2","3,N","","","","","20230724",",3,N","","","33.3","3,,N,24,","175.9","3,,,N","",""
"US1SCCR0248","2024-01","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","","","","","","","","","","","","","","","","","50.0","1,a,,N","",""
"US1SCCR0248","2024-02","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","","","","","","","","","","","","","","","","","78.6",",a,,N","",""
"US1SCCR0248","2024-03","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","9","4,N","7","4,N","3","4,N","","","","","20240302",",4,N","","","69.3","4,,N,02,","234.7",",a,,N","",""
"US1SCCR0248","2024-04","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","4",",N","4",",N","3",",N","0","4,N","20240430","+,4,N","20240412",",,N","0","4,,N,30,+","39.6",",,N,12,","114.5",",,,N","0","4,,,N"
"US1SCCR0248","2024-05","32.906121","-79.756906","7.0","MOUNT PLEASANT 8.5 NE, SC US","","","","","","","","","","","","","","","","","71.3","2,a,,N","",""
