"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333483","1913-05","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","29.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","19130510",",,6","","","","","","","19130514",",,6","19130530",",,6","-2.8",",6,10,","","","","","34.3",",,6,14,","31.1",",6,30,","","","65.3",",6","103.5",",,,6","","","17.18",",6","25.18",",,,6","9.17",",,,6"
"USC00333483","1913-06","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","152.9","3,6","6",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","15",",6","","","19130608",",3,6","","","","","","","19130621",",,6","19130630",",,6","4.4","3,6,08,","","","","","25.1",",,6,21,","37.8",",6,30,","","","14.5",",6","76.2",",,,6","","","23.15","3,6","30.70",",,,6","15.61","3,,,6"
"USC00333483","1913-07","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","218.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19130707",",,6","","","","","","","19130712",",,6","19130730",",,6","10.6",",6,07,","","","","","27.9",",,6,12,","39.4",",6,30,","0.0","6","0.0",",6","104.9",",,,6","","","25.39",",6","32.74",",,,6","18.05",",,,6"
"USC00333483","1913-08","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","192.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19130830","+,,6","","","","","","","19130818",",,6","19130828","+,,6","9.4",",6,30,+","","","","","51.6",",,6,18,","36.1",",6,28,+","0.0","6","0.0",",6","79.4",",,,6","","","24.53",",6","32.36",",,,6","16.69",",,,6"
"USC00333483","1913-09","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","69.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","9",",6","","","19130925","+,,6","","","","","","","19130907",",,6","19130902",",,6","-1.1",",6,25,+","","","","","14.2",",,6,07,","38.9",",6,02,","63.9","6","63.9",",6","42.2",",,,6","","","18.53",",6","27.33",",,,6","9.73",",,,6"
"USC00333483","1913-11","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","11",",6","1",",6","6",",6","0",",6","","","19131111",",,6","","","","","","","19131114",",,6","19131122","+,,6","-7.8",",6,11,","","","","","24.6",",,6,14,","22.8",",6,22,+","","","296.1",",6","68.4",",,,6","","","8.46",",6","15.07",",,,6","1.85",",,,6"
"USC00333483","1913-12","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19131219","+,,6","","","19131225",",,6","1","","19131222",",,6","19131201",",,6","-8.9",",6,19,+","","","76",",,6,25,","9.1",",,6,22,","17.8",",6,01,","","","504.4",",6","20.1",",,,6","76",",,,6","2.06",",6","7.85",",,,6","-3.73",",,,6"
"USC00333483","1914-01","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","6",",6","0",",6","0",",6","","","19140113",",,6","","","","","","","","","19140129",",,6","-12.2",",6,13,","","","","","","","17.8",",6,29,","","","519.2",",6","","","","","1.59",",6","6.31",",,,6","-3.14",",,,6"
"USC00333483","1914-02","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","5",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","19140225",",,6","","","19140223",",,6","","","19140223",",,6","19140203","+,,6","-23.3",",6,25,","","","330",",,6,23,","33.0",",,6,23,","15.6",",6,03,+","","","618.6",",6","109.4",",,,6","711",",,,6","-3.76",",6","3.79",",,,6","-11.31",",,,6"
"USC00333483","1914-03","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","19140302",",,6","","","19140311","+,,6","","","19140327",",,6","19140330",",,6","-12.2",",6,02,","","","25",",,6,11,+","41.9",",,6,27,","21.1",",6,30,","","","470.3",",6","62.9",",,,6","50",",,,6","3.16",",6","9.32",",,,6","-3.00",",,,6"
"USC00333483","1914-04","39.35","-84.58333","175.3","FAIRFIELD, OH US","10.6","6","10.6","1,6","9",",6","9",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","","","19140410",",1,6","","","19140430","+,,6","","","19140401",",,6","19140427",",1,6","-5.6","1,6,10,","","","0",",,6,30,+","18.0",",,6,01,","31.1","1,6,27,","","","207.3","1,6","73.7",",,,6","0",",,,6","11.55","1,6","18.41","1,,,6","4.69","1,,,6"
"USC00333483","1914-05","39.35","-84.58333","175.3","FAIRFIELD, OH US","59.7","6","49.1","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","7","1,6","","","19140501",",1,6","","","","","","","19140505",",,6","19140529",",1,6","0.0","1,6,01,","","","","","19.3",",,6,05,","35.0","1,6,29,","","","68.6","1,6","38.7",",,,6","","","17.68","1,6","26.37","1,,,6","8.99","1,,,6"
"USC00333483","1914-06","39.35","-84.58333","175.3","FAIRFIELD, OH US","220.4","6","160.7","1,6","7",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","19140630","+,1,6","","","","","","","19140605",",,6","19140627","+,,6","7.2","1,6,30,+","","","","","30.7",",,6,05,","38.3",",6,27,+","","","0.8",",6","67.9",",,,6","","","23.91","1,6","32.09",",,,6","15.72","1,,,6"
"USC00333483","1914-07","39.35","-84.58333","175.3","FAIRFIELD, OH US","424.3","6","203.9","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","19140730",",1,6","","","","","","","19140713",",,6","19140712",",1,6","10.0","1,6,30,","","","","","37.1",",,6,13,","41.1","1,6,12,","0.0","6","0.0","1,6","75.5",",,,6","","","25.13","1,6","33.67","1,,,6","16.58","1,,,6"
"USC00333483","1914-08","39.35","-84.58333","175.3","FAIRFIELD, OH US","561.5","6","137.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19140818","+,,6","","","","","","","19140825",",,6","19140819",",,6","11.1",",6,18,+","","","","","85.3",",,6,25,","37.2",",6,19,","1.4","6","1.4",",6","189.0",",,,6","","","22.71",",6","30.85",",,,6","14.57",",,,6"
"USC00333483","1914-09","39.35","-84.58333","175.3","FAIRFIELD, OH US","624.4","6","62.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19140926",",,6","","","","","","","19140923",",,6","19140921",",,6","3.3",",6,26,","","","","","15.2",",,6,23,","35.0",",6,21,","38.9","6","37.5",",6","18.5",",,,6","","","19.18",",6","27.32",",,,6","11.04",",,,6"
"USC00333483","1914-10","39.35","-84.58333","175.3","FAIRFIELD, OH US","640.5","6","16.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19141028",",,6","","","","","","","19141015",",,6","19141007",",,6","-4.4",",6,28,","","","","","40.1",",,6,15,","30.0",",6,07,","180.7","6","141.8",",6","89.1",",,,6","","","14.28",",6","20.65",",,,6","7.90",",,,6"
"USC00333483","1914-11","39.35","-84.58333","175.3","FAIRFIELD, OH US","640.5","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","1","1,6","4","1,6","0","1,6","","","19141120",",1,6","","","19141115",",,6","","","19141130",",,6","19141107",",1,6","-12.2","1,6,20,","","","0",",T,6,15,","12.7",",,6,30,","25.6","1,6,07,","526.8","6","346.1","1,6","30.0",",,,6","0",",T,,6","6.00","2,6","13.68","1,,,6","-1.69","1,,,6"
