"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024030","1961-01","22.0167","-100.2","1068.9","FARO GALLINAS, MX","27.1","m","27.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19610121",",,m","19610120","+,,m","19610128",",,m","5.0",",m,21,","4.8",",,m,20,+","30.0",",m,28,","","","73.8",",m","18.1",",,,m","16.82",",m","21.12",",,,m","12.53",",,,m"
"MXN00024030","1961-02","22.0167","-100.2","1068.9","FARO GALLINAS, MX","42.4","m","15.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","3",",m","19610226","+,,m","19610202",",,m","19610217",",,m","6.1",",m,26,+","9.9",",,m,02,","33.9",",m,17,","","","53.5",",m","10.7",",,,m","16.97",",m","25.01",",,,m","8.93",",,,m"
"MXN00024030","1961-03","22.0167","-100.2","1068.9","FARO GALLINAS, MX","140.2","m","97.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","19610309",",,m","19610331","+,,m","19610329",",,m","5.0",",m,09,","0.0",",,m,31,+","38.9",",m,29,","","","17.7",",m","0.0",",,,m","20.92",",m","30.56",",,,m","11.27",",,,m"
"MXN00024030","1961-04","22.0167","-100.2","1068.9","FARO GALLINAS, MX","307.0","m","166.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610413",",,m","19610430",",,m","19610426","+,,m","6.1",",m,13,","15.0",",,m,30,","41.7",",m,26,+","","","0.8",",m","15.0",",,,m","23.87",",m","33.42",",,,m","14.31",",,,m"
"MXN00024030","1961-05","22.0167","-100.2","1068.9","FARO GALLINAS, MX","530.5","m","223.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19610512",",,m","19610522",",,m","19610513","+,,m","12.2",",m,12,","38.9",",,m,22,","40.0",",m,13,+","","","0.0",",m","38.9",",,,m","25.54",",m","33.61",",,,m","17.48",",,,m"
"MXN00024030","1961-06","22.0167","-100.2","1068.9","FARO GALLINAS, MX","708.5","m","178.0",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19610607",",,m","19610619",",,m","19610602",",,m","7.8",",m,07,","46.0",",,m,19,","39.4",",m,02,","","","3.3",",m","179.1",",,,m","24.16",",m","29.82",",,,m","18.49",",,,m"
"MXN00024030","1961-07","22.0167","-100.2","1068.9","FARO GALLINAS, MX","858.8","m","150.3",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610721",",,m","19610713","+,,m","19610721",",,m","13.3",",m,21,","15.0",",,m,13,+","32.8",",m,21,","0.0","m","0.0",",m","102.4",",,,m","23.18",",m","28.22",",,,m","18.15",",,,m"
"MXN00024030","1961-08","22.0167","-100.2","1068.9","FARO GALLINAS, MX","995.8","m","137.0","3,m","6",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","4","2,m","19610814",",2,m","19610808",",,m","19610809",",2,m","10.0","2,m,14,","17.8",",,m,08,","36.7","2,m,09,","0.0","m","0.0","2,m","51.0",",,,m","23.14","3,m","30.25","2,,,m","16.04","2,,,m"
"MXN00024030","1961-09","22.0167","-100.2","1068.9","FARO GALLINAS, MX","1151.7","m","155.9","1,m","7",",m","7",",m","2",",m","0","1,m","0","1,m","0",",m","28",",m","7",",m","19610905",",1,m","19610914",",,m","19610912",",,m","12.8","1,m,05,","47.8",",,m,14,","38.9",",m,12,","0.8","m","0.8",",m","123.2",",,,m","23.52","1,m","29.29",",,,m","17.75","1,,,m"
"MXN00024030","1961-10","22.0167","-100.2","1068.9","FARO GALLINAS, MX","1215.1","m","63.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19611017",",,m","19611002",",,m","19611023",",,m","5.6",",m,17,","16.8",",,m,02,","31.7",",m,23,","18.1","m","17.3",",m","26.7",",,,m","19.82",",m","26.43",",,,m","13.21",",,,m"
