"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138926","1951-01","59.39","16.46","8.0","ESKILSTUNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","31",",E","23",",E","0",",E","0",",E","19510107",",,E","","","","","19510118","+,,E","-14.6",",E,07,","","","","","2.0",",E,18,+","","","706.4",",E","","","-4.45",",E","-1.94",",,,E","-6.97",",,,E"
"SWE00138926","1951-02","59.39","16.46","8.0","ESKILSTUNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","13",",E","0",",E","0",",E","19510216",",,E","","","","","19510220","+,,E","-13.8",",E,16,","","","","","2.6",",E,20,+","","","564.0",",E","","","-1.81",",E","0.18",",,,E","-3.79",",,,E"
"SWE00138926","1951-03","59.39","16.46","8.0","ESKILSTUNA, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","31",",E","17",",E","0",",E","0",",E","19510317",",,E","","","","","19510331",",,E","-21.3",",E,17,","","","","","5.7",",E,31,","","","685.7",",E","","","-3.79",",E","0.15",",,,E","-7.72",",,,E"
"SWE00138926","1951-04","59.39","16.46","8.0","ESKILSTUNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","13",",E","0",",E","1",",E","0",",E","19510401",",,E","","","","","19510427",",,E","-5.0",",E,01,","","","","","21.8",",E,27,","","","401.9",",E","","","4.94",",E","9.29",",,,E","0.59",",,,E"
"SWE00138926","1951-05","59.39","16.46","8.0","ESKILSTUNA, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","3",",E","0",",E","19510525",",,E","","","","","19510520",",,E","-0.4",",E,25,","","","","","24.3",",E,20,","","","279.7",",E","","","9.31",",E","15.60",",,,E","3.03",",,,E"
"SWE00138926","1951-06","59.39","16.46","8.0","ESKILSTUNA, SW","3.5","E","3.5",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","19510608",",,E","","","","","19510625",",,E","2.1",",E,08,","","","","","24.9",",E,25,","","","85.6",",E","","","15.60",",E","21.47",",,,E","9.72",",,,E"
"SWE00138926","1951-07","59.39","16.46","8.0","ESKILSTUNA, SW","14.3","E","10.8",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","19510706",",,E","","","","","19510726",",,E","6.7",",E,06,","","","","","27.7",",E,26,","51.2","E","51.2",",E","","","17.03",",E","22.58",",,,E","11.48",",,,E"
"SWE00138926","1951-08","59.39","16.46","8.0","ESKILSTUNA, SW","34.0","E","19.7",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","19510819","+,,E","","","","","19510805","+,,E","10.0",",E,19,+","","","","","29.0",",E,05,+","84.0","E","32.8",",E","","","17.91",",E","22.67",",,,E","13.15",",,,E"
"SWE00138926","1951-09","59.39","16.46","8.0","ESKILSTUNA, SW","35.0","E","1.0",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19510921",",,E","","","","","19510901",",,E","2.0",",E,21,","","","","","24.0",",E,01,","234.1","E","150.1",",E","","","13.36",",E","17.35",",,,E","9.38",",,,E"
"SWE00138926","1951-10","59.39","16.46","8.0","ESKILSTUNA, SW","35.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","19511019",",,E","","","","","19511002",",,E","-1.0",",E,19,","","","","","15.7",",E,02,","561.4","E","327.3",",E","","","7.78",",E","11.16",",,,E","4.39",",,,E"
