"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156558","2008-01","42.77","0.7317","2228.0","SASSEUVA, SP","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","23",",E","3",",E","0",",E","0",",E","20080112",",,E","20080117",",,E","20080120",",,E","-8.7",",E,12,","16.0",",,E,17,","13.4",",E,20,","","","547.9",",E","71.5",",,,E","0.66",",E","4.14",",,,E","-2.82",",,,E"
"SPE00156558","2008-02","42.77","0.7317","2228.0","SASSEUVA, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","20080202",",,E","20080228",",,E","20080207",",,E","-9.1",",E,02,","2.7",",,E,28,","10.1",",E,07,","","","513.4",",E","10.8",",,,E","0.63",",E","3.80",",,,E","-2.54",",,,E"
"SPE00156558","2008-03","42.77","0.7317","2228.0","SASSEUVA, SP","0.0","E","0.0",",E","18",",E","16",",E","3",",E","0",",E","29",",E","17",",E","0",",E","0",",E","20080306","+,,E","20080304",",,E","20080302",",,E","-14.5",",E,06,+","30.4",",,E,04,","14.2",",E,02,","","","665.0",",E","223.2",",,,E","-3.12",",E","0.69",",,,E","-6.93",",,,E"
"SPE00156558","2008-04","42.77","0.7317","2228.0","SASSEUVA, SP","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","27",",E","7",",E","0",",E","0",",E","20080412",",,E","20080417",",,E","20080426",",,E","-9.2",",E,12,","11.6",",,E,17,","13.6",",E,26,","","","541.2",",E","69.6",",,,E","0.29",",E","3.75",",,,E","-3.17",",,,E"
"SPE00156558","2008-05","42.77","0.7317","2228.0","SASSEUVA, SP","0.0","E","0.0",",E","21",",E","9",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20080501",",,E","20080527",",,E","20080504",",,E","-2.3",",E,01,","12.2",",,E,27,","15.2",",E,04,","","","441.5",",E","82.5",",,,E","4.09",",E","7.30",",,,E","0.89",",,,E"
"SPE00156558","2008-06","42.77","0.7317","2228.0","SASSEUVA, SP","0.0","E","0.0","2,E","17",",E","10",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","20080607",",1,E","20080626",",,E","20080623",",1,E","-3.2","1,E,07,","17.6",",,E,26,","20.3","1,E,23,","","","317.9","1,E","101.6",",,,E","7.17","2,E","10.46","1,,,E","3.89","1,,,E"
"SPE00156558","2008-07","42.77","0.7317","2228.0","SASSEUVA, SP","0.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",E","1",",E","0",",E","1",",E","0",",E","20080713",",,E","20080712",",,E","20080724",",,E","-0.1",",E,13,","27.1",",,E,12,","21.3",",E,24,","225.9","","225.9",",E","80.3",",,,E","11.05",",E","15.06",",,,E","7.04",",,,E"
"SPE00156558","2008-08","42.77","0.7317","2228.0","SASSEUVA, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","20080815",",,E","20080811",",,E","20080805",",,E","-1.1",",E,15,","10.4",",,E,11,","23.3",",E,05,","448.2","","222.3",",E","25.1",",,,E","11.16",",E","15.21",",,,E","7.11",",,,E"
"SPE00156558","2008-09","42.77","0.7317","2228.0","SASSEUVA, SP","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20080913",",,E","20080911",",,E","20080910",",,E","-2.1",",E,13,","12.0",",,E,11,","17.7",",E,10,","795.4","","347.2",",E","30.1",",,,E","6.76",",E","10.11",",,,E","3.41",",,,E"
"SPE00156558","2008-10","42.77","0.7317","2228.0","SASSEUVA, SP","0.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",E","12",",E","3",",E","0",",E","0",",E","20081029",",,E","20081028",",,E","20081013",",,E","-9.6",",E,29,","38.7",",,E,28,","12.9",",E,13,","1243.2","","447.8",",E","75.8",",,,E","3.89",",E","7.30",",,,E","0.47",",,,E"
