"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138054","1967-09","57.37","13.05","140.0","HID, SW","19",",E","10",",E","1",",E","","","","","19670922",",,E","","","43.5",",,E,22,","117.8",",,,E"
"SWE00138054","1967-10","57.37","13.05","140.0","HID, SW","30",",E","21",",E","1",",E","","","","","19671017",",,E","","","44.1",",,E,17,","264.3",",,,E"
"SWE00138054","1967-11","57.37","13.05","140.0","HID, SW","23",",E","8",",E","0",",E","","","","","19671107",",,E","","","10.4",",,E,07,","65.8",",,,E"
"SWE00138054","1967-12","57.37","13.05","140.0","HID, SW","15",",E","10",",E","1",",E","12",",","19671228",",,E","19671223",",,E","360",",,E,28,","41.7",",,E,23,","102.2",",,,E"
"SWE00138054","1968-01","57.37","13.05","140.0","HID, SW","20",",E","9",",E","0",",E","31",",","19680115",",,E","19680115",",,E","520",",,E,15,","12.8",",,E,15,","77.4",",,,E"
"SWE00138054","1968-02","57.37","13.05","140.0","HID, SW","14",",E","5",",E","0",",E","29",",","19680218",",,E","19680217",",,E","450",",,E,18,","13.1",",,E,17,","40.1",",,,E"
"SWE00138054","1968-03","57.37","13.05","140.0","HID, SW","16",",E","10",",E","0",",E","19",",","19680301",",,E","19680318",",,E","270",",,E,01,","21.6",",,E,18,","90.3",",,,E"
"SWE00138054","1968-04","57.37","13.05","140.0","HID, SW","10",",E","8",",E","0",",E","2",",","19680408",",,E","19680401",",,E","40",",,E,08,","14.3",",,E,01,","70.0",",,,E"
"SWE00138054","1968-05","57.37","13.05","140.0","HID, SW","9",",E","7",",E","1",",E","","","","","19680506",",,E","","","26.5",",,E,06,","75.3",",,,E"
"SWE00138054","1968-06","57.37","13.05","140.0","HID, SW","10",",E","6",",E","0",",E","","","","","19680627",",,E","","","23.0",",,E,27,","79.3",",,,E"
"SWE00138054","1968-07","57.37","13.05","140.0","HID, SW","13",",E","7",",E","0",",E","","","","","19680711",",,E","","","24.6",",,E,11,","84.7",",,,E"
"SWE00138054","1968-08","57.37","13.05","140.0","HID, SW","11",",E","9",",E","0",",E","","","","","19680828",",,E","","","21.7",",,E,28,","81.2",",,,E"
"SWE00138054","1968-09","57.37","13.05","140.0","HID, SW","9",",E","5",",E","0",",E","","","","","19680905",",,E","","","21.6",",,E,05,","58.1",",,,E"
"SWE00138054","1968-11","57.37","13.05","140.0","HID, SW","18",",E","10",",E","0",",E","1",",","19681108",",,E","19681126",",,E","40",",,E,08,","12.5",",,E,26,","80.4",",,,E"
"SWE00138054","1968-12","57.37","13.05","140.0","HID, SW","11",",E","6",",E","0",",E","","","","","19681230",",,E","","","7.8",",,E,30,","32.4",",,,E"
"SWE00138054","1969-01","57.37","13.05","140.0","HID, SW","22",",E","13",",E","0",",E","31",",","19690114",",,E","19690113",",,E","290",",,E,14,","13.6",",,E,13,","79.0",",,,E"
"SWE00138054","1969-02","57.37","13.05","140.0","HID, SW","16",",E","4",",E","0",",E","28",",","19690203",",,E","19690202",",,E","310",",,E,03,","9.9",",,E,02,","35.7",",,,E"
"SWE00138054","1969-03","57.37","13.05","140.0","HID, SW","6",",E","3",",E","0",",E","31",",","19690312","+,,E","19690308",",,E","290",",,E,12,+","21.4",",,E,08,","46.8",",,,E"
"SWE00138054","1969-04","57.37","13.05","140.0","HID, SW","10",",E","9",",E","0",",E","","","","","19690412",",,E","","","8.3",",,E,12,","39.7",",,,E"
"SWE00138054","1969-05","57.37","13.05","140.0","HID, SW","19",",E","12",",E","0",",E","","","","","19690531",",,E","","","17.1",",,E,31,","118.0",",,,E"
"SWE00138054","1969-06","57.37","13.05","140.0","HID, SW","8",",E","4",",E","2",",E","","","","","19690620",",,E","","","50.5",",,E,20,","103.7",",,,E"
"SWE00138054","1969-07","57.37","13.05","140.0","HID, SW","7",",E","3",",E","0",",E","","","","","19690707",",,E","","","10.2",",,E,07,","23.5",",,,E"
"SWE00138054","1969-08","57.37","13.05","140.0","HID, SW","11",",E","7",",E","1",",E","","","","","19690827",",,E","","","33.2",",,E,27,","82.0",",,,E"
"SWE00138054","1969-09","57.37","13.05","140.0","HID, SW","10",",E","6",",E","0",",E","","","","","19690926",",,E","","","20.1",",,E,26,","68.0",",,,E"
"SWE00138054","1969-10","57.37","13.05","140.0","HID, SW","11",",E","5",",E","0",",E","","","","","19691024",",,E","","","8.7",",,E,24,","36.0",",,,E"
"SWE00138054","1969-11","57.37","13.05","140.0","HID, SW","23",",E","18",",E","0",",E","","","","","19691102",",,E","","","21.8",",,E,02,","191.1",",,,E"
"SWE00138054","1969-12","57.37","13.05","140.0","HID, SW","8",",E","2",",E","0",",E","31",",","19691223","+,,E","19691202",",,E","220",",,E,23,+","8.0",",,E,02,","22.6",",,,E"
"SWE00138054","1970-01","57.37","13.05","140.0","HID, SW","6",",E","2",",E","0",",E","31",",","19700131","+,,E","19700101",",,E","310",",,E,31,+","10.1",",,E,01,","21.7",",,,E"
"SWE00138054","1970-02","57.37","13.05","140.0","HID, SW","9",",E","4",",E","0",",E","28",",","19700217",",,E","19700216",",,E","670",",,E,17,","13.1",",,E,16,","34.6",",,,E"
"SWE00138054","1970-03","57.37","13.05","140.0","HID, SW","19",",E","10",",E","0",",E","31",",","19700312","+,,E","19700331",",,E","640",",,E,12,+","16.0",",,E,31,","87.0",",,,E"
"SWE00138054","1970-04","57.37","13.05","140.0","HID, SW","20",",E","16",",E","0",",E","27",",","19700406",",,E","19700428",",,E","800",",,E,06,","12.6",",,E,28,","110.9",",,,E"
"SWE00138054","1970-05","57.37","13.05","140.0","HID, SW","11",",E","4",",E","0",",E","","","","","19700513",",,E","","","10.1",",,E,13,","40.7",",,,E"
"SWE00138054","1970-06","57.37","13.05","140.0","HID, SW","7",",E","4",",E","0",",E","","","","","19700628",",,E","","","10.1",",,E,28,","32.0",",,,E"
"SWE00138054","1970-07","57.37","13.05","140.0","HID, SW","21",",E","16",",E","0",",E","","","","","19700712",",,E","","","13.1",",,E,12,","110.1",",,,E"
"SWE00138054","1970-08","57.37","13.05","140.0","HID, SW","8",",E","5",",E","0",",E","","","","","19700817",",,E","","","9.6",",,E,17,","30.4",",,,E"
"SWE00138054","1970-09","57.37","13.05","140.0","HID, SW","15",",E","13",",E","0",",E","","","","","19700911",",,E","","","12.2",",,E,11,","85.0",",,,E"
"SWE00138054","1970-10","57.37","13.05","140.0","HID, SW","20",",E","15",",E","1",",E","","","","","19701018",",,E","","","27.7",",,E,18,","169.2",",,,E"
"SWE00138054","1970-11","57.37","13.05","140.0","HID, SW","16",",E","13",",E","0",",E","","","","","19701122",",,E","","","13.7",",,E,22,","106.1",",,,E"
"SWE00138054","1970-12","57.37","13.05","140.0","HID, SW","13",",E","7",",E","0",",E","","","","","19701206",",,E","","","18.7",",,E,06,","50.1",",,,E"
"SWE00138054","1971-01","57.37","13.05","140.0","HID, SW","16",",E","8",",E","0",",E","","","","","19710124",",,E","","","14.9",",,E,24,","78.7",",,,E"
