"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0033","2021-11","46.81467","-114.02631","1106.4","MISSOULA 3.8 SSW, MT US","15",",N","5",",N","0",",N","0",",N","0",",N","20211124","+,,N","20211124","+,,N","20211120","+,,N","13",",,N,24,+","8",",,N,24,+","5.1",",,N,20,+","28.4",",,,N","24",",,,N"
"US1MTMS0033","2021-12","46.81467","-114.02631","1106.4","MISSOULA 3.8 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","87.3",",a,,N","",""
"US1MTMS0033","2022-01","46.81467","-114.02631","1106.4","MISSOULA 3.8 SSW, MT US","9",",N","4",",N","0",",N","","","4","2,N","","","20220106",",2,N","20220106",",,N","","","147","2,,N,06,","11.7",",,N,06,","31.5",",,,N","356","2,,,N"
"US1MTMS0033","2022-02","46.81467","-114.02631","1106.4","MISSOULA 3.8 SSW, MT US","11",",N","1",",N","0",",N","","","1","2,N","","","20220216",",2,N","20220216",",,N","","","33","2,,N,16,","3.3",",,N,16,","14.3",",,,N","100","2,,,N"
"US1MTMS0033","2022-03","46.81467","-114.02631","1106.4","MISSOULA 3.8 SSW, MT US","8","5,N","2","5,N","0","5,N","","","","","","","","","20220301",",5,N","","","","","4.8","5,,N,01,","13.2","1,a,,N","",""
"US1MTMS0033","2022-04","46.81467","-114.02631","1106.4","MISSOULA 3.8 SSW, MT US","12","1,N","4","1,N","0","1,N","","","3","1,N","","","20220417",",1,N","20220417",",1,N","","","74","1,,N,17,","7.9","1,,N,17,","22.1","1,,,N","184","1,,,N"
"US1MTMS0033","2022-05","46.81467","-114.02631","1106.4","MISSOULA 3.8 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","31.9","3,a,,N","",""
"US1MTMS0033","2022-06","46.81467","-114.02631","1106.4","MISSOULA 3.8 SSW, MT US","15","5,N","8","5,N","0","5,N","","","","","","","","","20220611",",5,N","","","","","17.0","5,,N,11,","66.2",",a,,N","",""
"US1MTMS0033","2022-07","46.81467","-114.02631","1106.4","MISSOULA 3.8 SSW, MT US","6","2,N","3","2,N","0","2,N","","","","","","","","","20220708",",2,N","","","","","6.4","2,,N,08,","17.3",",a,,N","",""
"US1MTMS0033","2022-08","46.81467","-114.02631","1106.4","MISSOULA 3.8 SSW, MT US","8","1,N","2","1,N","0","1,N","","","","","","","","","20220824",",1,N","","","","","3.3","1,,N,24,","11.5","1,,,N","",""
"US1MTMS0033","2022-09","46.81467","-114.02631","1106.4","MISSOULA 3.8 SSW, MT US","7","2,N","3","2,N","0","2,N","","","","","","","","","20220923","+,2,N","","","","","8.4","2,,N,23,+","23.4","2,,,N","",""
