"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026024","1955-08","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","290.4",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19550826",",,m","19550805",",,m","19550812","+,,m","21.1",",m,26,","83.8",",,m,05,","38.3",",m,12,+","","","0.0",",m","340.8",",,,m","27.70",",m","32.21",",,,m","23.19",",,,m"
"MXN00026024","1955-09","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","309.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19550927",",,m","19550926",",,m","19550930",",,m","21.7",",m,27,","3.3",",,m,26,","42.8",",m,30,","","","0.0",",m","7.4",",,,m","28.66",",m","32.61",",,,m","24.70",",,,m"
"MXN00026024","1955-10","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","200.3","1,m","4",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","4","1,m","19551028",",,m","19551001",",,m","19551022",",1,m","16.7",",m,28,","54.4",",,m,01,","35.6","1,m,22,","","","0.0","1,m","73.7",",,,m","25.00","1,m","29.30","1,,,m","20.70",",,,m"
"MXN00026024","1955-11","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","37.6","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","14","1,m","1","1,m","19551124","+,,m","19551129",",,m","19551101",",1,m","11.7",",m,24,+","4.1",",,m,29,","32.8","1,m,01,","","","36.6","1,m","5.9",",,,m","18.35","1,m","22.09","1,,,m","14.61",",,,m"
"MXN00026024","1955-12","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19551218","+,,m","19551231","+,,m","","","10.0",",m,18,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","12.00",",,,m"
"MXN00026024","1956-01","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","","","3",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","19560119","+,,m","19560121",",,m","","","8.9",",m,19,+","8.9",",,m,21,","","","","","","","12.5",",,,m","","","","","11.86",",,,m"
"MXN00026024","1956-02","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","89.3",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","27",",m","14",",m","19560203",",,m","19560214",",,m","19560226",",,m","0.0",",m,03,","2.8",",,m,14,","40.6",",m,26,","","","25.5",",m","3.1",",,,m","20.53",",m","32.18",",,,m","8.89",",,,m"
"MXN00026024","1956-03","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","190.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19560315",",,m","19560331","+,,m","19560303","+,,m","8.3",",m,15,","0.0",",,m,31,+","40.0",",m,03,+","","","0.0",",m","0.0",",,,m","24.47",",m","36.84",",,,m","12.11",",,,m"
"MXN00026024","1956-04","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","197.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19560404",",,m","19560430","+,,m","19560410",",,m","7.8",",m,04,","0.0",",,m,30,+","40.0",",m,10,","","","0.0",",m","0.0",",,,m","24.92",",m","35.89",",,,m","13.95",",,,m"
"MXN00026024","1956-05","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","366.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19560501",",,m","19560531","+,,m","19560517",",,m","14.4",",m,01,","0.0",",,m,31,+","43.9",",m,17,","","","0.0",",m","0.0",",,,m","30.14",",m","40.52",",,,m","19.76",",,,m"
"MXN00026024","1956-06","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","437.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19560622",",,m","19560623",",,m","19560607",",,m","21.1",",m,22,","28.2",",,m,23,","45.0",",m,07,","","","0.0",",m","90.5",",,,m","32.93",",m","40.81",",,,m","25.04",",,,m"
"MXN00026024","1956-07","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","395.6",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19560725",",,m","19560711",",,m","19560705","+,,m","21.1",",m,25,","31.8",",,m,11,","42.8",",m,05,+","0.0","m","0.0",",m","126.7",",,,m","31.10",",m","38.07",",,,m","24.12",",,,m"
"MXN00026024","1956-08","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","402.5",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19560815",",,m","19560820",",,m","19560820","+,,m","20.0",",m,15,","37.8",",,m,20,","40.6",",m,20,+","0.0","m","0.0",",m","102.5",",,,m","31.32",",m","38.63",",,,m","24.01",",,,m"
"MXN00026024","1956-09","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","416.1",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19560908",",,m","19560914",",,m","19560902",",,m","21.7",",m,08,","26.4",",,m,14,","42.2",",m,02,","0.0","m","0.0",",m","72.2",",,,m","32.20",",m","39.26",",,,m","25.15",",,,m"
"MXN00026024","1956-10","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","344.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19561031",",,m","19561031","+,,m","19561007","+,,m","12.8",",m,31,","0.0",",,m,31,+","42.8",",m,07,+","0.0","m","0.0",",m","0.0",",,,m","29.45",",m","38.50",",,,m","20.40",",,,m"
"MXN00026024","1956-11","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","163.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19561103",",,m","19561130","+,,m","19561109",",,m","8.9",",m,03,","0.0",",,m,30,+","40.0",",m,09,","0.0","m","0.0",",m","0.0",",,,m","23.80",",m","33.37",",,,m","14.22",",,,m"
"MXN00026024","1956-12","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","","","55.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19561225","+,,m","19561205",",,m","19561201",",,m","7.8",",m,25,+","1.3",",,m,05,","33.3",",m,01,","23.6","m","23.6",",m","2.4",",,,m","19.35",",m","26.83",",,,m","11.86",",,,m"
"MXN00026024","1957-01","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","78.6","m","78.6",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19570103",",,m","19570103",",,m","19570114",",,m","10.6",",m,03,","30.0",",,m,03,","35.6",",m,14,","28.3","m","4.7",",m","36.4",",,,m","20.72",",m","27.72",",,,m","13.71",",,,m"
"MXN00026024","1957-02","27.2333","-109.05","143.9","PRESA ADOLFO RUIZ CORTINEZ C, MX","221.7","m","143.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","19570201",",,m","19570228","+,,m","19570212",",,m","7.8",",m,01,","0.0",",,m,28,+","38.9",",m,12,","29.9","m","1.6",",m","0.0",",,,m","23.39",",m","32.75",",,,m","14.03",",,,m"
