"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003060","1940-10","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","","","161.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19401020",",,m","19401031","+,,m","19401010","+,,m","13.9",",m,20,","0.0",",,m,31,+","31.7",",m,10,+","","","0.0",",m","0.0",",,,m","23.53",",m","28.90",",,,m","18.15",",,,m"
"MXN00003060","1940-11","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","","","26.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19401124",",,m","19401108",",,m","19401119","+,,m","5.0",",m,24,","11.9",",,m,08,","28.9",",m,19,+","","","36.6",",m","47.0",",,,m","18.01",",m","24.61",",,,m","11.40",",,,m"
"MXN00003060","1940-12","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","","","16.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19401226","+,,m","19401209",",,m","19401205","+,,m","5.6",",m,26,+","27.9",",,m,09,","28.9",",m,05,+","","","51.2",",m","55.4",",,,m","17.20",",m","24.25",",,,m","10.15",",,,m"
"MXN00003060","1941-01","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","0.6","m","0.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19410105",",,m","19410101",",,m","19410130","+,,m","2.8",",m,05,","0.8",",,m,01,","25.6",",m,30,+","","","124.6",",m","0.8",",,,m","14.34",",m","21.58",",,,m","7.09",",,,m"
"MXN00003060","1941-02","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","6.5","m","5.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19410207",",,m","19410203",",,m","19410211",",,m","3.9",",m,07,","4.1",",,m,03,","27.8",",m,11,","","","78.9",",m","4.1",",,,m","15.73",",m","23.16",",,,m","8.30",",,,m"
"MXN00003060","1941-03","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","8.5","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19410306",",,m","19410331","+,,m","19410330","+,,m","2.8",",m,06,","0.0",",,m,31,+","26.7",",m,30,+","","","98.0",",m","0.0",",,,m","15.24",",m","22.08",",,,m","8.39",",,,m"
"MXN00003060","1941-04","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","8.9","m","0.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19410417",",,m","19410430","+,,m","19410423",",,m","5.6",",m,17,","0.0",",,m,30,+","26.7",",m,23,","","","71.8",",m","0.0",",,,m","15.95",",m","23.50",",,,m","8.40",",,,m"
"MXN00003060","1941-05","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","125.5","m","116.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19410502",",,m","19410531","+,,m","19410530",",,m","6.7",",m,02,","0.0",",,m,31,+","35.6",",m,30,","","","15.4",",m","0.0",",,,m","21.60",",m","28.96",",,,m","14.23",",,,m"
"MXN00003060","1941-06","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","263.2","m","137.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19410610",",,m","19410630","+,,m","19410622",",,m","8.9",",m,10,","0.0",",,m,30,+","35.0",",m,22,","","","5.8",",m","0.0",",,,m","22.73",",m","29.72",",,,m","15.74",",,,m"
"MXN00003060","1941-07","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","462.7","m","199.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19410731","+,,m","19410720",",,m","19410706",",,m","16.7",",m,31,+","12.7",",,m,20,","35.0",",m,06,","0.0","m","0.0",",m","14.2",",,,m","24.77",",m","30.56",",,,m","18.98",",,,m"
"MXN00003060","1941-08","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","697.6","m","234.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19410804",",,m","19410817",",,m","19410831","+,,m","15.6",",m,04,","20.1",",,m,17,","35.0",",m,31,+","0.0","m","0.0",",m","39.2",",,,m","25.91",",m","32.28",",,,m","19.54",",,,m"
"MXN00003060","1941-09","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","877.1","m","179.5",",m","7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19410930","+,,m","19410920",",,m","19410919","+,,m","16.7",",m,30,+","192.8",",,m,20,","35.0",",m,19,+","0.0","m","0.0",",m","434.1",",,,m","24.32",",m","29.32",",,,m","19.32",",,,m"
"MXN00003060","1941-10","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","962.9","m","85.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19411030",",,m","19411031","+,,m","19411015","+,,m","10.6",",m,30,","0.0",",,m,31,+","30.0",",m,15,+","2.2","m","2.2",",m","0.0",",,,m","21.03",",m","26.30",",,,m","15.76",",,,m"
"MXN00003060","1941-11","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","1008.8","m","45.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19411130",",,m","19411130","+,,m","19411103",",,m","8.9",",m,30,","0.0",",,m,30,+","30.0",",m,03,","10.8","m","8.6",",m","0.0",",,,m","19.58",",m","25.95",",,,m","13.20",",,,m"
"MXN00003060","1941-12","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","1011.3","m","2.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19411227",",,m","19411224",",,m","19411201",",,m","2.8",",m,27,","13.0",",,m,24,","26.7",",m,01,","86.8","m","76.0",",m","13.0",",,,m","15.96",",m","22.48",",,,m","9.44",",,,m"
"MXN00003060","1942-01","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19420104",",,m","19420131","+,,m","19420109",",,m","2.8",",m,04,","0.0",",,m,31,+","26.1",",m,09,","199.0","m","112.2",",m","0.0",",,,m","14.71",",m","23.00",",,,m","6.43",",,,m"
"MXN00003060","1942-02","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","2.1","m","2.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19420219",",,m","19420228","+,,m","19420207",",,m","3.9",",m,19,","0.0",",,m,28,+","26.7",",m,07,","266.7","m","67.7",",m","0.0",",,,m","15.99",",m","22.80",",,,m","9.18",",,,m"
"MXN00003060","1942-03","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","3.3","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19420309",",,m","19420331","+,,m","19420331","+,,m","1.7",",m,09,","0.0",",,m,31,+","27.8",",m,31,+","357.5","m","90.8",",m","0.0",",,,m","15.44",",m","21.98",",,,m","8.90",",,,m"
"MXN00003060","1942-04","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","12.0","m","8.7","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19420416",",1,m","19420430","+,,m","19420406",",1,m","7.2","1,m,16,","0.0",",,m,30,+","28.3","1,m,06,","389.3","m","31.8","1,m","0.0",",,,m","17.53","2,m","24.36","1,,,m","10.70","1,,,m"
"MXN00003060","1942-05","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","176.6","m","164.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19420517","+,,m","19420531","+,,m","19420530","+,,m","10.6",",m,17,+","0.0",",,m,31,+","35.6",",m,30,+","389.3","m","0.0",",m","0.0",",,,m","23.64",",m","31.24",",,,m","16.04",",,,m"
"MXN00003060","1942-06","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","306.2","m","129.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19420609",",,m","19420630","+,,m","19420602",",,m","11.1",",m,09,","0.0",",,m,30,+","33.3",",m,02,","389.3","m","0.0",",m","0.0",",,,m","22.65",",m","28.94",",,,m","16.36",",,,m"
"MXN00003060","1942-07","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","563.5","m","257.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19420713",",,m","19420731","+,,m","19420726",",,m","18.9",",m,13,","0.0",",,m,31,+","33.9",",m,26,","0.0","m","0.0",",m","0.0",",,,m","26.63",",m","31.27",",,,m","22.00",",,,m"
