"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWR0114","2023-05","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","6",",N","4",",N","0",",N","","","","","20230514",",,N","","","8.4",",,N,14,","26.5",",,,N","",""
"US1MNWR0114","2023-06","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","6",",N","2",",N","0",",N","","","","","20230625",",,N","","","9.4",",,N,25,","17.2",",,,N","",""
"US1MNWR0114","2023-07","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","12","1,N","7","1,N","2","1,N","","","","","20230726",",1,N","","","52.1","1,,N,26,","135.9","1,,,N","",""
"US1MNWR0114","2023-08","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","8","1,N","5","1,N","1","1,N","","","","","20230814",",1,N","","","47.2","1,,N,14,","78.7","1,,,N","",""
"US1MNWR0114","2023-09","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","8","4,N","4","4,N","2","4,N","","","","","20230924",",4,N","","","61.0","4,,N,24,","127.6","4,,,N","",""
"US1MNWR0114","2023-10","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","9","2,N","4","2,N","2","2,N","","","","","20231013",",2,N","","","39.9","2,,N,13,","104.6","2,,,N","",""
"US1MNWR0114","2023-11","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","2",",N","0",",N","0",",N","0","3,N","20231126",",3,N","20231121","+,,N","0","3,T,N,26,","2.0",",,N,21,+","4.0",",,,N","0","3,T,,N"
"US1MNWR0114","2023-12","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","7",",N","3",",N","2",",N","","","","","20231226",",,N","","","40.9",",,N,26,","92.6",",,,N","",""
"US1MNWR0114","2024-01","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","3",",N","0",",N","0",",N","1",",N","20240109",",,N","20240109",",,N","32",",,N,09,","2.0",",,N,09,","3.8",",,,N","38",",,,N"
"US1MNWR0114","2024-02","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","2","2,N","2","2,N","0","2,N","0","5,N","20240229","+,5,N","20240209",",2,N","0","5,,N,29,+","3.3","2,,N,09,","6.1","2,,,N","0","5,,,N"
"US1MNWR0114","2024-03","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","4",",N","4",",N","1",",N","2","2,N","20240325",",2,N","20240325",",,N","184","2,,N,25,","28.2",",,N,25,","60.7",",,,N","311","2,,,N"
"US1MNWR0114","2024-04","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","10",",N","5",",N","2",",N","","","","","20240417",",,N","","","32.5",",,N,17,","104.0",",,,N","",""
"US1MNWR0114","2024-05","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","17",",N","13",",N","1",",N","","","","","20240522",",,N","","","32.5",",,N,22,","133.5",",,,N","",""
"US1MNWR0114","2024-06","45.181407","-93.712478","301.1","SAINT MICHAEL 1.7 SW, MN US","20",",N","13",",N","3",",N","","","","","20240603",",,N","","","55.9",",,N,03,","231.1",",,,N","",""
