"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027679","1973-10","54.817","46.583","180.0","ALATYR, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19731018",",,I","","","","","","","11.9",",,I,18,","","","","","","","71.3",",,,I","","","","","",""
"RSM00027679","1973-11","54.817","46.583","180.0","ALATYR, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731108",",,I","","","","","","","6.9",",,I,08,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027679","1973-12","54.817","46.583","180.0","ALATYR, RS","","","22","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19731210",",1,I","","","","","","","7.4","1,,I,10,","","","","","","","36.5","1,,,I","","","","","",""
"RSM00027679","1974-01","54.817","46.583","180.0","ALATYR, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740121",",,I","","","","","","","6.9",",,I,21,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027679","1974-02","54.817","46.583","180.0","ALATYR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740211",",,I","","","","","","","3.3",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027679","1974-03","54.817","46.583","180.0","ALATYR, RS","","","15",",I","2",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19740329",",,I","19740322","+,3,S","","","","","2.9",",,I,29,","4.0","3,S,22,+","","","","","17.4",",,,I","","","0.43","3,,,S","",""
"RSM00027679","1974-04","54.817","46.583","180.0","ALATYR, RS","","","13",",I","7",",I","0",",I","","","0","4,S","18","4,S","","","","","","","19740411","+,4,S","","","19740421",",,I","","","-4.0","4,S,11,+","","","18.2",",,I,21,","","","","","","","53.4",",,,I","","","","","-0.04","4,,,S"
"RSM00027679","1974-05","54.817","46.583","180.0","ALATYR, RS","","","16",",I","9",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19740519",",,I","19740512",",4,S","","","","","7.7",",,I,19,","30.0","4,S,12,","","","","","50.2",",,,I","","","17.96","4,,,S","",""
"RSM00027679","1974-06","54.817","46.583","180.0","ALATYR, RS","","","12",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","5,S","14","5,S","0","5,S","19740606",",4,S","","","19740611",",,I","19740624","+,5,S","6.0","4,S,06,","","","21.1",",,I,11,","27.0","5,S,24,+","","","","","52.1",",,,I","16.81","9,S","22.24","5,,,S","11.38","4,,,S"
"RSM00027679","1974-07","54.817","46.583","180.0","ALATYR, RS","","","9","1,I","5","1,I","0","1,I","","","0","4,S","0","4,S","","","","","","","19740731","+,4,S","","","19740712",",1,I","","","11.0","4,S,31,+","","","23.8","1,,I,12,","","","","","","","67.7","1,,,I","","","","","15.00","4,,,S"
"RSM00027679","1974-08","54.817","46.583","180.0","ALATYR, RS","8.5","4,S","14","1,I","5","1,I","1","1,I","","","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","19740823","+,3,S","","","19740804",",1,I","19740815",",1,S","8.0","3,S,23,+","","","34.9","1,,I,04,","27.0","1,S,15,","","","64.5","1,S","82.7","1,,,I","16.36","4,S","20.83","1,,,S","11.89","3,,,S"
"RSM00027679","1974-09","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","19740909",",5,S","","","","","","","27.0","5,S,09,","","","","","","","","","20.00","5,,,S","",""
"RSM00027679","1974-10","54.817","46.583","180.0","ALATYR, RS","","","8",",I","4",",I","0",",I","","","0","5,S","5","5,S","","","","","","","19741027",",5,S","","","19741017",",,I","","","-4.0","5,S,27,","","","10.3",",,I,17,","","","","","","","29.2",",,,I","","","","","3.42","5,,,S"
"RSM00027679","1974-11","54.817","46.583","180.0","ALATYR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741105",",,I","","","","","","","9.2",",,I,05,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027679","1974-12","54.817","46.583","180.0","ALATYR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741201",",,I","","","","","","","12.1",",,I,01,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027679","1975-01","54.817","46.583","180.0","ALATYR, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750105",",,I","","","","","","","3.7",",,I,05,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027679","1975-02","54.817","46.583","180.0","ALATYR, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750216",",,I","","","","","","","4.6",",,I,16,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027679","1975-03","54.817","46.583","180.0","ALATYR, RS","","","11",",I","5",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19750320",",,I","19750331",",3,S","","","","","5.5",",,I,20,","11.0","3,S,31,","","","","","25.9",",,,I","","","2.11","3,,,S","",""
"RSM00027679","1975-04","54.817","46.583","180.0","ALATYR, RS","","","9",",I","1",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19750403",",,I","19750409",",3,S","","","","","5.6",",,I,03,","27.0","3,S,09,","","","","","13.8",",,,I","","","17.67","3,,,S","",""
"RSM00027679","1975-05","54.817","46.583","180.0","ALATYR, RS","","","7",",I","3",",I","1",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19750519",",,I","19750519","+,5,S","","","","","43.3",",,I,19,","27.0","5,S,19,+","","","","","55.5",",,,I","","","22.65","5,,,S","",""
"RSM00027679","1975-06","54.817","46.583","180.0","ALATYR, RS","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19750611",",,I","19750629","+,4,S","","","","","16.8",",,I,11,","32.0","4,S,29,+","","","","","32.5",",,,I","","","25.46","4,,,S","",""
"RSM00027679","1975-07","54.817","46.583","180.0","ALATYR, RS","","","10",",I","6",",I","1",",I","","","0","3,S","0","3,S","","","","","","","19750711","+,3,S","","","19750706",",,I","","","8.0","3,S,11,+","","","40.0",",,I,06,","","","","","","","98.3",",,,I","","","","","14.43","3,,,S"
"RSM00027679","1975-08","54.817","46.583","180.0","ALATYR, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19750815",",,I","19750821",",2,S","","","","","22.8",",,I,15,","30.0","2,S,21,","","","","","65.3",",,,I","","","22.03","2,,,S","",""
"RSM00027679","1975-09","54.817","46.583","180.0","ALATYR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750915",",,I","","","","","","","8.7",",,I,15,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027679","1975-10","54.817","46.583","180.0","ALATYR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751009",",,I","","","","","","","12.2",",,I,09,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027679","1975-11","54.817","46.583","180.0","ALATYR, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751120",",,I","","","","","","","7.2",",,I,20,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027679","1975-12","54.817","46.583","180.0","ALATYR, RS","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19751219",",1,I","","","","","","","11.7","1,,I,19,","","","","","","","42.6","1,,,I","","","","","",""
"RSM00027679","1976-01","54.817","46.583","180.0","ALATYR, RS","","","18","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19760125",",4,S","","","","","","","7.9","4,,S,25,","","","","","","","45.3","4,,,S","","","","","",""
"RSM00027679","1976-02","54.817","46.583","180.0","ALATYR, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19760226",",3,S","","","","","","","4.3","3,,S,26,","","","","","","","12.6","3,,,S","","","","","",""
"RSM00027679","1976-03","54.817","46.583","180.0","ALATYR, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19760314",",1,S","","","","","","","2.0","1,,S,14,","","","","","","","3.8","1,,,S","","","","","",""
"RSM00027679","1976-04","54.817","46.583","180.0","ALATYR, RS","","","9",",S","7",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19760421",",,S","19760428",",3,S","","","","","11.9",",,S,21,","25.0","3,S,28,","","","","","44.5",",,,S","","","9.78","3,,,S","",""
"RSM00027679","1976-05","54.817","46.583","180.0","ALATYR, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19760515",",1,S","19760529",",3,S","","","","","16.5","1,,S,15,","26.0","3,S,29,","","","","","74.9","1,,,S","","","17.89","3,,,S","",""
"RSM00027679","1976-06","54.817","46.583","180.0","ALATYR, RS","","","15","2,S","5","2,S","0","2,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19760628",",2,S","19760603",",2,S","","","","","10.9","2,,S,28,","30.0","2,S,03,","","","","","54.8","2,,,S","","","21.11","2,,,S","",""
"RSM00027679","1976-07","54.817","46.583","180.0","ALATYR, RS","","","9","3,S","5","3,S","1","3,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19760708",",3,S","19760718",",5,S","","","","","40.9","3,,S,08,","32.0","5,S,18,","","","","","72.4","3,,,S","","","20.88","5,,,S","",""
"RSM00027679","1976-08","54.817","46.583","180.0","ALATYR, RS","","","16","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","19760812",",4,S","","","","","","","19.1","4,,S,12,","","","","","","","106.1","4,,,S","","","","","",""
"RSM00027679","1976-09","54.817","46.583","180.0","ALATYR, RS","","","5","3,S","0","3,S","0","3,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19760907",",3,S","19760907","+,2,S","","","","","2.0","3,,S,07,","24.0","2,S,07,+","","","","","4.3","3,,,S","","","15.64","2,,,S","",""
"RSM00027679","1976-10","54.817","46.583","180.0","ALATYR, RS","","","14",",S","2",",S","1",",S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19761009",",,S","19761002",",5,S","","","","","29.0",",,S,09,","8.0","5,S,02,","","","","","43.1",",,,S","","","0.31","5,,,S","",""
"RSM00027679","1976-11","54.817","46.583","180.0","ALATYR, RS","","","11","2,S","3","2,S","0","2,S","25","5,","","","","","","","","","","","","","19761128","+,5,S","19761101",",2,S","","","","","79","5,,S,28,+","7.9","2,,S,01,","","","","","","","31.0","2,,,S","","","","","",""
"RSM00027679","1976-12","54.817","46.583","180.0","ALATYR, RS","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19761207",",1,S","","","","","","","23.9","1,,S,07,","","","","","","","55.8","1,,,S","","","","","",""
"RSM00027679","1977-01","54.817","46.583","180.0","ALATYR, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770122",",,I","","","","","","","1.8",",,I,22,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027679","1977-02","54.817","46.583","180.0","ALATYR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770223",",,I","","","","","","","16.2",",,I,23,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027679","1977-03","54.817","46.583","180.0","ALATYR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770308",",,I","","","","","","","8.3",",,I,08,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027679","1977-04","54.817","46.583","180.0","ALATYR, RS","","","5",",I","3",",I","0",",I","","","0","5,S","11","5,S","2","4,S","2","4,S","0","4,S","19770401",",5,S","","","19770402",",,I","19770428",",4,S","-7.0","5,S,01,","","","9.4",",,I,02,","26.0","4,S,28,","","","","","20.2",",,,I","7.22","7,S","12.96","4,,,S","1.48","5,,,S"
"RSM00027679","1977-05","54.817","46.583","180.0","ALATYR, RS","19.2","4,S","11",",I","4",",I","0",",I","","","0","4,S","1","4,S","0","1,S","19","1,S","0","1,S","19770505",",4,S","","","19770511",",,I","19770531",",1,S","-1.0","4,S,05,","","","24.5",",,I,11,","29.0","1,S,31,","","","89.7","1,S","54.5",",,,I","15.74","4,S","22.27","1,,,S","9.22","4,,,S"
"RSM00027679","1977-06","54.817","46.583","180.0","ALATYR, RS","","","12",",I","4",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19770626","+,3,S","","","19770609",",,I","","","6.0","3,S,26,+","","","15.7",",,I,09,","","","","","","","43.4",",,,I","","","","","12.59","3,,,S"
"RSM00027679","1977-07","54.817","46.583","180.0","ALATYR, RS","","","15",",I","10",",I","1",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19770717",",,I","19770731","+,4,S","","","","","34.3",",,I,17,","30.0","4,S,31,+","","","","","98.3",",,,I","","","24.44","4,,,S","",""
"RSM00027679","1977-08","54.817","46.583","180.0","ALATYR, RS","","","7",",I","5",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19770812",",,I","19770807","+,2,S","","","","","43.4",",,I,12,","32.0","2,S,07,+","","","","","70.9",",,,I","","","22.03","2,,,S","",""
"RSM00027679","1977-09","54.817","46.583","180.0","ALATYR, RS","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19770920",",,I","19770910",",2,S","","","","","22.7",",,I,20,","28.0","2,S,10,","","","","","66.0",",,,I","","","14.46","2,,,S","",""
"RSM00027679","1977-10","54.817","46.583","180.0","ALATYR, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771023",",,I","","","","","","","8.7",",,I,23,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027679","1977-11","54.817","46.583","180.0","ALATYR, RS","","","21",",I","6",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19771128",",,I","19771116",",5,S","","","","","6.4",",,I,28,","13.0","5,S,16,","","","","","42.3",",,,I","","","1.92","5,,,S","",""
"RSM00027679","1977-12","54.817","46.583","180.0","ALATYR, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771205",",,I","","","","","","","13.2",",,I,05,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027679","1978-01","54.817","46.583","180.0","ALATYR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","12.2",",,I,01,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027679","1978-02","54.817","46.583","180.0","ALATYR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780220",",,I","","","","","","","14.3",",,I,20,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027679","1978-03","54.817","46.583","180.0","ALATYR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780319",",,I","","","","","","","11.8",",,I,19,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027679","1978-04","54.817","46.583","180.0","ALATYR, RS","","","6",",I","5",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19780430",",,I","19780426",",4,S","","","","","13.7",",,I,30,","19.0","4,S,26,","","","","","40.9",",,,I","","","8.00","4,,,S","",""
"RSM00027679","1978-05","54.817","46.583","180.0","ALATYR, RS","","","14",",I","6",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19780503",",,I","19780514",",,S","","","","","17.4",",,I,03,","25.0",",S,14,","","","","","58.0",",,,I","","","16.00",",,,S","",""
"RSM00027679","1978-06","54.817","46.583","180.0","ALATYR, RS","","","17",",I","11",",I","3",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19780628",",,I","19780608",",5,S","","","","","52.2",",,I,28,","26.0","5,S,08,","","","","","183.7",",,,I","","","19.24","5,,,S","",""
"RSM00027679","1978-07","54.817","46.583","180.0","ALATYR, RS","","","17",",I","11",",I","1",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19780710",",,I","19780707",",3,S","","","","","35.3",",,I,10,","26.0","3,S,07,","","","","","123.4",",,,I","","","21.18","3,,,S","",""
"RSM00027679","1978-08","54.817","46.583","180.0","ALATYR, RS","7.8","5,S","10",",I","3",",I","0",",I","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","19780819",",5,S","","","19780804",",,I","19780810",",,S","4.0","5,S,19,","","","10.6",",,I,04,","28.0",",S,10,","","","67.0",",S","30.6",",,,I","16.00","5,S","21.39",",,,S","10.62","5,,,S"
"RSM00027679","1978-09","54.817","46.583","180.0","ALATYR, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19780914",",,I","","","","","","","29.9",",,I,14,","","","","","","","114.9",",,,I","","","","","",""
"RSM00027679","1978-10","54.817","46.583","180.0","ALATYR, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781014",",,I","","","","","","","7.4",",,I,14,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027679","1978-11","54.817","46.583","180.0","ALATYR, RS","","","17","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","19781127","+,3,S","","","","","","","4.1","3,,S,27,+","","","","","","","27.0","3,,,S","","","","","",""
"RSM00027679","1978-12","54.817","46.583","180.0","ALATYR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781216",",,I","","","","","","","11.2",",,I,16,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027679","1979-01","54.817","46.583","180.0","ALATYR, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","29.3",",,I,05,","","","","","","","86.7",",,,I","","","","","",""
"RSM00027679","1979-02","54.817","46.583","180.0","ALATYR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790214",",,I","","","","","","","7.8",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027679","1979-03","54.817","46.583","180.0","ALATYR, RS","","","10",",I","3",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19790314",",,I","19790327","+,5,S","","","","","5.2",",,I,14,","5.0","5,S,27,+","","","","","19.7",",,,I","","","-0.27","5,,,S","",""
"RSM00027679","1979-04","54.817","46.583","180.0","ALATYR, RS","","","10",",I","6",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19790420",",,I","19790430",",5,S","","","","","10.5",",,I,20,","19.0","5,S,30,","","","","","44.2",",,,I","","","3.32","5,,,S","",""
"RSM00027679","1979-05","54.817","46.583","180.0","ALATYR, RS","","","1",",I","0",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","19790506",",,I","19790530","+,,S","","","","","0.9",",,I,06,","31.0",",S,30,+","","","","","0.9",",,,I","","","23.55",",,,S","",""
"RSM00027679","1979-06","54.817","46.583","180.0","ALATYR, RS","","","12",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","4,S","11","4,S","0","4,S","19790609",",4,S","","","19790611",",,I","19790617",",4,S","1.0","4,S,09,","","","6.8",",,I,11,","30.0","4,S,17,","","","","","26.9",",,,I","14.79","7,S","20.96","4,,,S","8.62","4,,,S"
"RSM00027679","1979-07","54.817","46.583","180.0","ALATYR, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19790703",",,I","19790712",",3,S","","","","","24.8",",,I,03,","29.0","3,S,12,","","","","","112.4",",,,I","","","23.29","3,,,S","",""
"RSM00027679","1979-08","54.817","46.583","180.0","ALATYR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790803",",,I","","","","","","","12.8",",,I,03,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027679","1979-09","54.817","46.583","180.0","ALATYR, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790910",",,I","","","","","","","17.3",",,I,10,","","","","","","","82.1",",,,I","","","","","",""
"RSM00027679","1979-10","54.817","46.583","180.0","ALATYR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791012",",,I","","","","","","","8.6",",,I,12,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027679","1979-11","54.817","46.583","180.0","ALATYR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791109",",,I","","","","","","","8.7",",,I,09,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027679","1979-12","54.817","46.583","180.0","ALATYR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","17.5",",,I,13,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027679","1980-01","54.817","46.583","180.0","ALATYR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800129",",,I","","","","","","","8.7",",,I,29,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027679","1980-02","54.817","46.583","180.0","ALATYR, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800202",",,I","","","","","","","2.1",",,I,02,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027679","1980-03","54.817","46.583","180.0","ALATYR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800306",",,I","","","","","","","8.1",",,I,06,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027679","1980-04","54.817","46.583","180.0","ALATYR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800417",",,I","","","","","","","6.9",",,I,17,","","","","","","","16.9",",,,I","","","","","",""
"RSM00027679","1980-05","54.817","46.583","180.0","ALATYR, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19800522",",,I","19800503",",4,S","","","","","10.9",",,I,22,","25.0","4,S,03,","","","","","33.6",",,,I","","","19.19","4,,,S","",""
"RSM00027679","1980-06","54.817","46.583","180.0","ALATYR, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19800621",",,I","19800622",",3,S","","","","","22.3",",,I,21,","30.0","3,S,22,","","","","","96.2",",,,I","","","22.85","3,,,S","",""
"RSM00027679","1980-07","54.817","46.583","180.0","ALATYR, RS","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19800707",",,I","19800724",",3,S","","","","","13.2",",,I,07,","27.0","3,S,24,","","","","","67.5",",,,I","","","21.89","3,,,S","",""
"RSM00027679","1980-08","54.817","46.583","180.0","ALATYR, RS","","","23",",I","10",",I","1",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19800827",",,I","19800806",",3,S","","","","","29.2",",,I,27,","24.0","3,S,06,","","","","","112.3",",,,I","","","17.64","3,,,S","",""
"RSM00027679","1980-09","54.817","46.583","180.0","ALATYR, RS","","","11",",I","7",",I","1",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19800919",",,I","19800902",",4,S","","","","","25.8",",,I,19,","25.0","4,S,02,","","","","","57.2",",,,I","","","15.54","4,,,S","",""
"RSM00027679","1980-10","54.817","46.583","180.0","ALATYR, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19801030",",,I","19801014","+,3,S","","","","","8.4",",,I,30,","14.0","3,S,14,+","","","","","34.2",",,,I","","","7.14","3,,,S","",""
"RSM00027679","1980-11","54.817","46.583","180.0","ALATYR, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801111",",,I","","","","","","","8.1",",,I,11,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027679","1980-12","54.817","46.583","180.0","ALATYR, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801225",",,I","","","","","","","5.4",",,I,25,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027679","1981-01","54.817","46.583","180.0","ALATYR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810108",",,I","","","","","","","3.0",",,I,08,","","","","","","","12.9",",,,I","","","","","",""
"RSM00027679","1981-02","54.817","46.583","180.0","ALATYR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810210",",,I","","","","","","","9.5",",,I,10,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027679","1981-03","54.817","46.583","180.0","ALATYR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810321",",,I","","","","","","","9.8",",,I,21,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027679","1981-04","54.817","46.583","180.0","ALATYR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810421",",,I","","","","","","","10.0",",,I,21,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027679","1981-05","54.817","46.583","180.0","ALATYR, RS","","","6",",I","0",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19810507",",,I","19810527",",4,S","","","","","1.5",",,I,07,","28.0","4,S,27,","","","","","4.8",",,,I","","","18.81","4,,,S","",""
"RSM00027679","1981-06","54.817","46.583","180.0","ALATYR, RS","","","6",",I","4",",I","1",",I","","","","","","","0","5,S","23","5,S","1","5,S","","","","","19810616",",,I","19810623",",5,S","","","","","26.2",",,I,16,","34.0","5,S,23,","","","","","53.5",",,,I","","","26.92","5,,,S","",""
"RSM00027679","1981-07","54.817","46.583","180.0","ALATYR, RS","","","4",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","3,S","27","3,S","3","3,S","19810712","+,3,S","","","19810701",",,I","19810723",",3,S","13.0","3,S,12,+","","","3.2",",,I,01,","37.0","3,S,23,","","","","","5.0",",,,I","22.71","6,S","29.14","3,,,S","16.29","3,,,S"
"RSM00027679","1981-08","54.817","46.583","180.0","ALATYR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810805",",,I","","","","","","","14.0",",,I,05,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027679","1981-09","54.817","46.583","180.0","ALATYR, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19810925",",,I","19810904","+,3,S","","","","","15.8",",,I,25,","25.0","3,S,04,+","","","","","55.9",",,,I","","","15.30","3,,,S","",""
"RSM00027679","1981-10","54.817","46.583","180.0","ALATYR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811020",",,I","","","","","","","13.5",",,I,20,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027679","1981-11","54.817","46.583","180.0","ALATYR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811111",",,I","","","","","","","6.2",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027679","1981-12","54.817","46.583","180.0","ALATYR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","4.8",",,I,17,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027679","1982-01","54.817","46.583","180.0","ALATYR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","14.1",",,I,08,","","","","","","","40.1",",,,I","","","","","",""
