"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142571","1965-01","61.11","22.3775","46.0","KOYLIO YTTILA, FI","19",",E","6",",E","0",",E","19650117",",,E","8.2",",,E,17,","50.0",",,,E"
"FIE00142571","1965-02","61.11","22.3775","46.0","KOYLIO YTTILA, FI","7",",E","3",",E","0",",E","19650205",",,E","7.3",",,E,05,","21.2",",,,E"
"FIE00142571","1965-03","61.11","22.3775","46.0","KOYLIO YTTILA, FI","8",",E","6",",E","0",",E","19650329",",,E","3.9",",,E,29,","21.1",",,,E"
"FIE00142571","1965-04","61.11","22.3775","46.0","KOYLIO YTTILA, FI","7",",E","3",",E","0",",E","19650417",",,E","7.4",",,E,17,","21.7",",,,E"
"FIE00142571","1965-05","61.11","22.3775","46.0","KOYLIO YTTILA, FI","6",",E","2",",E","0",",E","19650516",",,E","7.6",",,E,16,","17.8",",,,E"
"FIE00142571","1965-06","61.11","22.3775","46.0","KOYLIO YTTILA, FI","9",",E","4",",E","0",",E","19650613",",,E","15.6",",,E,13,","35.6",",,,E"
"FIE00142571","1965-07","61.11","22.3775","46.0","KOYLIO YTTILA, FI","16",",E","8",",E","0",",E","19650709",",,E","21.4",",,E,09,","62.8",",,,E"
"FIE00142571","1965-08","61.11","22.3775","46.0","KOYLIO YTTILA, FI","10",",E","7",",E","1",",E","19650801",",,E","27.3",",,E,01,","66.1",",,,E"
"FIE00142571","1965-09","61.11","22.3775","46.0","KOYLIO YTTILA, FI","15",",E","9",",E","0",",E","19650910",",,E","18.1",",,E,10,","68.0",",,,E"
"FIE00142571","1965-10","61.11","22.3775","46.0","KOYLIO YTTILA, FI","9",",E","4",",E","0",",E","19651031",",,E","10.4",",,E,31,","35.5",",,,E"
"FIE00142571","1965-11","61.11","22.3775","46.0","KOYLIO YTTILA, FI","7",",E","4",",E","0",",E","19651102",",,E","5.9",",,E,02,","20.1",",,,E"
"FIE00142571","1965-12","61.11","22.3775","46.0","KOYLIO YTTILA, FI","13",",E","8",",E","0",",E","19651206",",,E","8.2",",,E,06,","46.1",",,,E"
"FIE00142571","1967-01","61.11","22.3775","46.0","KOYLIO YTTILA, FI","11",",E","6",",E","0",",E","19670113",",,E","4.3",",,E,13,","28.5",",,,E"
"FIE00142571","1967-02","61.11","22.3775","46.0","KOYLIO YTTILA, FI","11",",E","1",",E","0",",E","19670204",",,E","3.2",",,E,04,","19.0",",,,E"
"FIE00142571","1967-03","61.11","22.3775","46.0","KOYLIO YTTILA, FI","12",",E","6",",E","0",",E","19670321",",,E","5.7",",,E,21,","36.2",",,,E"
"FIE00142571","1967-04","61.11","22.3775","46.0","KOYLIO YTTILA, FI","6",",E","4",",E","0",",E","19670428","+,,E","4.7",",,E,28,+","20.8",",,,E"
"FIE00142571","1967-05","61.11","22.3775","46.0","KOYLIO YTTILA, FI","11",",E","8",",E","0",",E","19670531",",,E","18.4",",,E,31,","81.9",",,,E"
"FIE00142571","1967-06","61.11","22.3775","46.0","KOYLIO YTTILA, FI","9",",E","5",",E","0",",E","19670604",",,E","8.4",",,E,04,","37.1",",,,E"
"FIE00142571","1967-07","61.11","22.3775","46.0","KOYLIO YTTILA, FI","7",",E","2",",E","0",",E","19670708",",,E","8.7",",,E,08,","19.1",",,,E"
"FIE00142571","1967-08","61.11","22.3775","46.0","KOYLIO YTTILA, FI","16",",E","9",",E","2",",E","19670806",",,E","45.8",",,E,06,","129.5",",,,E"
"FIE00142571","1967-09","61.11","22.3775","46.0","KOYLIO YTTILA, FI","9",",E","9",",E","0",",E","19670910",",,E","10.8",",,E,10,","59.4",",,,E"
"FIE00142571","1967-10","61.11","22.3775","46.0","KOYLIO YTTILA, FI","20",",E","16",",E","0",",E","19671005",",,E","14.1",",,E,05,","113.7",",,,E"
"FIE00142571","1967-11","61.11","22.3775","46.0","KOYLIO YTTILA, FI","8",",E","2",",E","0",",E","19671112",",,E","6.1",",,E,12,","18.3",",,,E"
"FIE00142571","1967-12","61.11","22.3775","46.0","KOYLIO YTTILA, FI","7",",E","3",",E","0",",E","19671219",",,E","5.8",",,E,19,","21.2",",,,E"
"FIE00142571","1968-01","61.11","22.3775","46.0","KOYLIO YTTILA, FI","9",",E","3",",E","0",",E","19680121",",,E","9.6",",,E,21,","27.7",",,,E"
"FIE00142571","1968-02","61.11","22.3775","46.0","KOYLIO YTTILA, FI","7",",E","3",",E","0",",E","19680213",",,E","7.8",",,E,13,","21.3",",,,E"
"FIE00142571","1968-03","61.11","22.3775","46.0","KOYLIO YTTILA, FI","11",",E","5",",E","0",",E","19680317",",,E","4.6",",,E,17,","29.3",",,,E"
"FIE00142571","1968-04","61.11","22.3775","46.0","KOYLIO YTTILA, FI","6",",E","3",",E","0",",E","19680423",",,E","13.9",",,E,23,","31.4",",,,E"
"FIE00142571","1968-05","61.11","22.3775","46.0","KOYLIO YTTILA, FI","10",",E","6",",E","0",",E","19680505",",,E","10.9",",,E,05,","42.0",",,,E"
"FIE00142571","1968-06","61.11","22.3775","46.0","KOYLIO YTTILA, FI","4",",E","1",",E","0",",E","19680628",",,E","20.5",",,E,28,","26.3",",,,E"
