"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342054","1953-03","34.3622","-97.9737","312.4","COMANCHE, OK US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530330",",2,0","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,30,","82.8",",a,,0","0",",,,0"
"USC00342054","1953-04","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","45.5",",,,0","0",",,,0"
"USC00342054","1953-05","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","75.9",",,,0","0",",,,0"
"USC00342054","1953-06","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,06,","136.9",",,,0","0",",,,0"
"USC00342054","1953-07","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,20,","137.4",",,,0","0",",,,0"
"USC00342054","1953-08","34.3622","-97.9737","312.4","COMANCHE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","98.8",",,,0","0",",,,0"
"USC00342054","1953-09","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,04,","48.8",",,,0","0",",,,0"
"USC00342054","1953-10","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,23,","169.9",",,,0","0",",,,0"
"USC00342054","1953-11","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","40.8",",,,0","0",",,,0"
"USC00342054","1953-12","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","22.9",",,,0","0",",,,0"
"USC00342054","1954-01","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","2",",0","0",",0","","","0","2,0","","","","","19540131","+,2,0","","","19540121",",,0","","","0","2,,0,31,+","6.4",",,0,21,","12.0",",,,0","0","2,,,0"
"USC00342054","1954-02","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,19,","4.6",",,,0","0",",,,0"
"USC00342054","1954-03","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","10.9",",,,0","0",",,,0"
"USC00342054","1954-04","34.3622","-97.9737","312.4","COMANCHE, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","129.4",",,,0","0",",,,0"
"USC00342054","1954-05","34.3622","-97.9737","312.4","COMANCHE, OK US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540501",",,0","","","19540502",",,0","0",",,0,31,+","0",",T,0,01,","77.5",",,0,02,","267.7",",,,0","0",",T,,0"
"USC00342054","1954-06","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","58.0",",,,0","0",",,,0"
"USC00342054","1954-07","34.3622","-97.9737","312.4","COMANCHE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00342054","1954-08","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540809",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","2.3",",,,0","0",",,,0"
"USC00342054","1954-09","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540908",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","10.9",",,,0","0",",,,0"
"USC00342054","1954-10","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541006",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","84.5",",,,0","0",",,,0"
"USC00342054","1954-11","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","11.4",",,,0","0",",,,0"
"USC00342054","1954-12","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","1",",0","","","0","3,0","","","","","19541231","+,3,0","","","19541212",",,0","","","0","3,,0,31,+","36.8",",,0,12,","62.2",",,,0","0","3,,,0"
"USC00342054","1955-01","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","0",",0","0","5,0","0","1,0","","","19550131","+,5,0","19550131","+,1,0","","","19550110",",,0","0","5,,0,31,+","0","1,,0,31,+","18.8",",,0,10,","44.2",",,,0","0","1,,,0"
"USC00342054","1955-02","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,04,","48.0",",,,0","0",",,,0"
"USC00342054","1955-03","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","73.4",",,,0","0",",,,0"
"USC00342054","1955-04","34.3622","-97.9737","312.4","COMANCHE, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550406",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","74.3",",,,0","0",",,,0"
"USC00342054","1955-05","34.3622","-97.9737","312.4","COMANCHE, OK US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","0",",,0,31,+","0",",,0,31,+","238.8",",,0,19,","458.5",",,,0","0",",,,0"
"USC00342054","1955-06","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","127.4",",,,0","0",",,,0"
"USC00342054","1955-07","34.3622","-97.9737","312.4","COMANCHE, OK US","3","1,0","3","1,0","2","1,0","0","1,0","0","1,0","","","19550731","+,1,0","19550731","+,1,0","","","19550717",",1,0","0","1,,0,31,+","0","1,,0,31,+","45.0","1,,0,17,","83.1","1,,,0","0","1,,,0"
"USC00342054","1955-08","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","41.1",",,,0","0",",,,0"
"USC00342054","1955-09","34.3622","-97.9737","312.4","COMANCHE, OK US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","187.5",",,,0","0",",,,0"
"USC00342054","1955-10","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","83.2",",,,0","0",",,,0"
"USC00342054","1955-11","34.3622","-97.9737","312.4","COMANCHE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00342054","1955-12","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","8.1",",,,0","0",",,,0"
"USC00342054","1956-01","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","2",",0","0",",0","1","2,0","0","1,0","","","19560118",",2,0","19560131","+,1,0","","","19560123",",,0","51","2,,0,18,","0","1,,0,31,+","15.0",",,0,23,","21.1",",,,0","0","1,,,0"
"USC00342054","1956-02","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","5",",0","0",",0","2","4,0","0","2,0","","","19560210",",4,0","19560229","+,2,0","","","19560210",",,0","102","4,,0,10,","0","2,,0,29,+","13.5",",,0,10,","40.7",",,,0","0","2,,,0"
"USC00342054","1956-03","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560321",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","4.6",",,,0","0",",,,0"
"USC00342054","1956-04","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560422",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","15.3",",,,0","0",",,,0"
"USC00342054","1956-05","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560526",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,26,","133.6",",,,0","0",",,,0"
"USC00342054","1956-06","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560628","+,,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,+","25.9",",,,0","0",",,,0"
"USC00342054","1956-07","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","44.2",",,,0","0",",,,0"
"USC00342054","1956-08","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","24.4",",,,0","0",",,,0"
"USC00342054","1956-09","34.3622","-97.9737","312.4","COMANCHE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00342054","1956-10","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561019",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","105.4",",,,0","0",",,,0"
"USC00342054","1956-11","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","29.7",",,,0","0",",,,0"
"USC00342054","1956-12","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561220",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","73.9",",,,0","0",",,,0"
"USC00342054","1957-01","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","6",",0","0",",0","2",",0","0","2,0","","","19570128","+,,0","19570131","+,2,0","","","19570122",",,0","25",",,0,28,+","0","2,,0,31,+","20.3",",,0,22,","60.3",",,,0","0","2,,,0"
"USC00342054","1957-02","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,23,","20.4",",,,0","0",",,,0"
"USC00342054","1957-03","34.3622","-97.9737","312.4","COMANCHE, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570321",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","78.7",",,,0","0",",,,0"
"USC00342054","1957-04","34.3622","-97.9737","312.4","COMANCHE, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570421",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,21,","227.0",",,,0","0",",,,0"
"USC00342054","1957-05","34.3622","-97.9737","312.4","COMANCHE, OK US","14",",0","13",",0","4",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570518",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,18,","316.9",",,,0","0",",,,0"
"USC00342054","1957-06","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570602",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","55.7",",,,0","0",",,,0"
"USC00342054","1957-07","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570725",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","43.4",",,,0","0",",,,0"
"USC00342054","1957-08","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570817",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","27.9",",,,0","0",",,,0"
"USC00342054","1957-09","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570902",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","54.4",",,,0","0",",,,0"
"USC00342054","1957-10","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571008",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","98.1",",,,0","0",",,,0"
"USC00342054","1957-11","34.3622","-97.9737","312.4","COMANCHE, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571107",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,07,","122.2",",,,0","0",",,,0"
"USC00342054","1957-12","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","16.3",",,,0","0",",,,0"
"USC00342054","1958-01","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","6",",0","0",",0","0","1,0","0","1,0","","","19580131","+,1,0","19580131","+,1,0","","","19580113",",,0","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,13,","77.0",",,,0","0","1,,,0"
"USC00342054","1958-02","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","2",",0","0",",0","1","3,0","0","1,0","","","19580212",",3,0","19580228","+,1,0","","","19580211",",,0","102","3,,0,12,","0","1,,0,28,+","8.1",",,0,11,","16.2",",,,0","0","1,,,0"
"USC00342054","1958-03","34.3622","-97.9737","312.4","COMANCHE, OK US","8",",0","7",",0","0",",0","0","1,0","0","1,0","","","19580331","+,1,0","19580331","+,1,0","","","19580308",",,0","0","1,,0,31,+","0","1,,0,31,+","16.3",",,0,08,","61.3",",,,0","0","1,,,0"
"USC00342054","1958-04","34.3622","-97.9737","312.4","COMANCHE, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580420",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","49.9",",,,0","0",",,,0"
"USC00342054","1958-05","34.3622","-97.9737","312.4","COMANCHE, OK US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580502",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","82.9",",,,0","0",",,,0"
"USC00342054","1958-06","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","115.6",",,,0","0",",,,0"
"USC00342054","1958-07","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580723",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","82.6",",,,0","0",",,,0"
"USC00342054","1958-08","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580824",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","89.2",",,,0","0",",,,0"
"USC00342054","1958-09","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580906",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00342054","1958-10","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581012",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","17.8",",,,0","0",",,,0"
"USC00342054","1958-11","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581128",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","29.4",",,,0","0",",,,0"
"USC00342054","1958-12","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","4",",0","0",",0","2","3,0","1","2,0","","","19581230",",3,0","19581213",",2,0","","","19581230",",,0","127","3,,0,30,","51","2,,0,13,","14.7",",,0,30,","29.7",",,,0","51","2,,,0"
"USC00342054","1959-01","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","3","4,0","1",",0","","","19590123","+,4,0","19590121",",,0","","","19590121",",,0","25","4,,0,23,+","25",",,0,21,","2.5",",,0,21,","2.5",",,,0","25",",,,0"
"USC00342054","1959-02","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","19590202",",2,0","19590202",",,0","","","19590202",",,0","102","2,,0,02,","102",",,0,02,","4.6",",,0,02,","4.6",",,,0","102",",,,0"
"USC00342054","1959-03","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590329",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","30.7",",,,0","0",",,,0"
"USC00342054","1959-04","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590408",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","56.6",",,,0","0",",,,0"
"USC00342054","1959-05","34.3622","-97.9737","312.4","COMANCHE, OK US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590511",",3,0","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,11,","109.9",",a,,0","0",",,,0"
"USC00342054","1959-06","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","72.4",",,,0","0",",,,0"
"USC00342054","1959-07","34.3622","-97.9737","312.4","COMANCHE, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590702",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,02,","184.2",",,,0","0",",,,0"
"USC00342054","1959-08","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590807",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","84.3",",,,0","0",",,,0"
"USC00342054","1959-09","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590904",",,0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,04,","140.8",",,,0","0",",,,0"
"USC00342054","1959-10","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591003",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,03,","118.8",",,,0","0",",,,0"
"USC00342054","1959-11","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","42.1",",,,0","0",",,,0"
"USC00342054","1959-12","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591216",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","92.8",",,,0","0",",,,0"
"USC00342054","1960-01","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","5",",0","0",",0","2","4,0","0","3,0","","","19600117","+,4,0","19600131","+,3,0","","","19600106",",,0","25","4,,0,17,+","0","3,,0,31,+","18.5",",,0,06,","47.4",",,,0","0","3,,,0"
"USC00342054","1960-02","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","5",",0","1",",0","4","2,0","0","3,0","","","19600225",",2,0","19600229","+,3,0","","","19600203",",,0","102","2,,0,25,","0","3,,0,29,+","26.7",",,0,03,","44.5",",,,0","0","3,,,0"
