"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAT0024","2023-05","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","8",",N","2",",N","0",",N","","","","","20230507",",,N","","","22.4",",,N,07,","30.0",",,,N","",""
"US1MNAT0024","2023-06","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","8",",N","6",",N","0",",N","","","","","20230624",",,N","","","19.6",",,N,24,","62.4",",,,N","",""
"US1MNAT0024","2023-07","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","12",",N","4",",N","1",",N","","","","","20230728",",,N","","","51.3",",,N,28,","76.3",",,,N","",""
"US1MNAT0024","2023-08","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","7",",N","5",",N","0",",N","","","","","20230811",",,N","","","21.3",",,N,11,","55.8",",,,N","",""
"US1MNAT0024","2023-09","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","12",",N","7",",N","4",",N","","","","","20230926",",,N","","","36.1",",,N,26,","176.7",",,,N","",""
"US1MNAT0024","2023-10","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","13",",N","9",",N","0",",N","","","","","20231014",",,N","","","14.0",",,N,14,","64.6",",,,N","",""
"US1MNAT0024","2023-11","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","4","1,N","0","1,N","0","1,N","","","","","20231106",",1,N","","","2.0","1,,N,06,","5.5","1,,,N","",""
"US1MNAT0024","2023-12","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","11",",N","7",",N","1",",N","","","","","20231225",",,N","","","31.0",",,N,25,","96.4",",,,N","",""
"US1MNAT0024","2024-01","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","3",",N","0",",N","0",",N","2","1,N","20240109","+,1,N","20240109",",,N","25","1,,N,09,+","2.0",",,N,09,","4.3",",,,N","63","1,,,N"
"US1MNAT0024","2024-02","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","2","1,N","2","1,N","0","1,N","1","2,N","20240209",",2,N","20240209",",1,N","25","2,,N,09,","9.9","1,,N,09,","14.7","1,,,N","25","2,,,N"
"US1MNAT0024","2024-03","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","5",",N","3",",N","0",",N","5","1,N","20240325",",1,N","20240325",",,N","178","1,,N,25,","16.0",",,N,25,","34.6",",,,N","355","1,,,N"
"US1MNAT0024","2024-04","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","13",",N","8",",N","1",",N","","","","","20240417",",,N","","","27.9",",,N,17,","106.7",",,,N","",""
"US1MNAT0024","2024-05","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","16","2,N","10","2,N","1","2,N","","","","","20240522",",2,N","","","42.7","2,,N,22,","121.9","2,,,N","",""
"US1MNAT0024","2024-06","46.1964","-93.178","388.9","MCGRATH 5.6 SE, MN US","18","1,N","10","1,N","3","1,N","","","","","20240603",",1,N","","","53.1","1,,N,03,","182.4","1,,,N","",""
