"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008092","1949-07","28.5","-105.4167","1092.7","LAS BURRAS, MX","","","270.3",",m","17",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19490731",",,m","19490715",",,m","19490720","+,,m","16.7",",m,31,","19.8",",,m,15,","36.7",",m,20,+","0.0","m","0.0",",m","92.0",",,,m","27.05",",m","33.34",",,,m","20.76",",,,m"
"MXN00008092","1949-08","28.5","-105.4167","1092.7","LAS BURRAS, MX","","","228.6",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19490831","+,,m","19490804",",,m","19490824","+,,m","16.7",",m,31,+","20.8",",,m,04,","35.6",",m,24,+","0.0","m","0.0",",m","66.0",",,,m","25.71",",m","32.58",",,,m","18.84",",,,m"
"MXN00008092","1949-09","28.5","-105.4167","1092.7","LAS BURRAS, MX","","","207.5",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19490925",",,m","19490913",",,m","19490903",",,m","15.0",",m,25,","27.4",",,m,13,","35.0",",m,03,","0.0","m","0.0",",m","55.8",",,,m","25.25",",m","31.26",",,,m","19.24",",,,m"
"MXN00008092","1949-10","28.5","-105.4167","1092.7","LAS BURRAS, MX","","","81.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19491031",",,m","19491017",",,m","19491006","+,,m","5.6",",m,31,","9.9",",,m,17,","32.8",",m,06,+","15.2","m","15.2",",m","20.2",",,,m","20.46",",m","28.47",",,,m","12.45",",,,m"
"MXN00008092","1949-11","28.5","-105.4167","1092.7","LAS BURRAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19491113",",,m","19491130","+,,m","19491127",",,m","-1.7",",m,13,","0.0",",,m,30,+","28.9",",m,27,","164.1","m","148.9",",m","0.0",",,,m","13.37",",m","24.25",",,,m","2.49",",,,m"
"MXN00008092","1949-12","28.5","-105.4167","1092.7","LAS BURRAS, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","9",",m","0",",m","13",",m","0",",m","19491223",",,m","19491228",",,m","19491201",",,m","-8.3",",m,23,","6.4",",,m,28,","27.8",",m,01,","394.3","m","230.2",",m","8.0",",,,m","10.91",",m","19.40",",,,m","2.41",",,,m"
"MXN00008092","1950-01","28.5","-105.4167","1092.7","LAS BURRAS, MX","4.5","m","4.5",",m","4",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","19500106",",,m","19500131",",,m","19500129","+,,m","-2.8",",m,06,","2.3",",,m,31,","27.8",",m,29,+","541.3","m","147.0",",m","5.7",",,,m","13.74",",m","22.68",",,,m","4.79",",,,m"
"MXN00008092","1950-02","28.5","-105.4167","1092.7","LAS BURRAS, MX","6.5","m","2.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","19500214",",,m","19500221",",,m","19500227",",,m","-3.3",",m,14,","0.3",",,m,21,","30.0",",m,27,","655.4","m","114.1",",m","0.3",",,,m","14.33",",m","24.17",",,,m","4.49",",,,m"
"MXN00008092","1950-03","28.5","-105.4167","1092.7","LAS BURRAS, MX","24.8","m","18.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19500328","+,,m","19500304",",,m","19500323",",,m","2.2",",m,28,+","2.8",",,m,04,","34.4",",m,23,","708.4","m","53.0",",m","2.8",",,,m","17.21",",m","27.59",",,,m","6.83",",,,m"
"MXN00008092","1950-04","28.5","-105.4167","1092.7","LAS BURRAS, MX","94.6","m","69.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19500417",",,m","19500430","+,,m","19500409",",,m","6.1",",m,17,","0.0",",,m,30,+","34.4",",m,09,","710.6","m","2.2",",m","0.0",",,,m","20.59",",m","30.52",",,,m","10.65",",,,m"
"MXN00008092","1950-05","28.5","-105.4167","1092.7","LAS BURRAS, MX","279.0","m","184.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19500506",",,m","19500531",",,m","19500508",",,m","5.6",",m,06,","1.3",",,m,31,","36.7",",m,08,","712.3","m","1.7",",m","1.8",",,,m","24.23",",m","33.22",",,,m","15.23",",,,m"
"MXN00008092","1950-06","28.5","-105.4167","1092.7","LAS BURRAS, MX","583.5","m","304.5",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19500602",",,m","19500614",",,m","19500619",",,m","15.6",",m,02,","13.5",",,m,14,","37.8",",m,19,","712.3","m","0.0",",m","19.2",",,,m","28.48",",m","35.80",",,,m","21.16",",,,m"
"MXN00008092","1950-07","28.5","-105.4167","1092.7","LAS BURRAS, MX","834.2","m","250.7",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19500731",",,m","19500730",",,m","19500703",",,m","17.8",",m,31,","36.1",",,m,30,","36.7",",m,03,","0.0","m","0.0",",m","125.9",",,,m","26.42",",m","32.79",",,,m","20.05",",,,m"
