"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473271","2000-01","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","","","","","","","","","3","3,0","","","","","","","","","","","1","","","","","","20000104",",3,0","","","","","","","","","","","165","3,,0,04,","","","","","","","","","","","293","3,,,0","","","","","",""
"USC00473271","2000-02","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","8","2,0","2","2,0","0","2,0","","","3","2,0","","","","","","","","","","","3","","","","","","20000210",",2,0","","","20000225",",2,0","","","","","","","102","2,,0,10,","8.9","2,,0,25,","","","","","","","19.3","2,,,0","222","2,,,0","","","","","",""
"USC00473271","2000-03","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","6","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","3","","","","","","","","3","","20000324",",5,0","","","","","","","","","6.6","5,,0,24,","","","","","","","20.8","5,,,0","","","","","","","",""
"USC00473271","2000-04","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","7","4,0","5","4,0","1","4,0","","","1","2,0","","","","","","","","","","","1","","","","","","20000411",",2,0","","","20000421",",4,0","","","","","","","25","2,,0,11,","39.6","4,,0,21,","","","","","","","81.3","4,,,0","43","2,,,0","","","","","",""
"USC00473271","2000-05","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","11","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0","5,0","14","5,0","0","5,0","","","","","20000531","+,,0","20000531","+,,0","1","","20000518",",2,0","20000508",",5,0","","","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,18,","30.6","5,0,08,","","","","","124.1","2,,,0","0",",,,0","","","21.52","5,,,0","",""
"USC00473271","2000-06","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","13","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","18","4,0","1","4,0","","","","","20000630","+,,0","20000630","+,,0","","","20000604",",2,0","20000609",",4,0","","","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,04,","33.3","4,0,09,","","","","","113.3","2,,,0","0",",,,0","","","23.38","4,,,0","",""
"USC00473271","2000-07","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","71.5","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","","","20000718",",4,0","20000731","+,,0","20000731","+,,0","1","","20000708",",,0","20000714",",3,0","8.3","4,0,18,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,08,","31.1","3,0,14,","11.1","0","11.1","3,0","164.7",",,,0","0",",,,0","20.60","4,0","26.47","3,,,0","14.73","4,,,0"
"USC00473271","2000-08","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","70.7","2,0","8",",0","8",",0","1",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","4","","20000821",",2,0","20000831","+,3,0","20000831","+,1,0","1","","20000815",",,0","20000802",",2,0","6.1","2,0,21,","0","3,,0,31,+","0","1,,0,31,+","46.7",",,0,15,","30.0","2,0,02,","20.9","0","9.8","2,0","94.9",",,,0","0","1,,,0","20.43","2,0","25.94","2,,,0","14.93","2,,,0"
"USC00473271","2000-09","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","12",",0","8",",0","1",",0","","","0","2,0","","","","","0","5,0","14","5,0","1","5,0","","","","","","","20000930","+,2,0","","","20000911",",,0","20000901",",5,0","","","","","0","2,,0,30,+","29.2",",,0,11,","34.4","5,0,01,","","","","","102.0",",,,0","0","2,,,0","","","22.03","5,,,0","",""
"USC00473271","2000-10","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","4.2","3,0","5","1,0","2","1,0","0","1,0","0","4,0","0","2,0","0","3,0","3","3,0","0","3,0","9","3,0","0","3,0","8","","20001030","+,3,0","20001031","+,4,0","20001031","+,2,0","","","20001014","+,1,0","20001002",",3,0","-0.6","3,0,30,+","0","4,,0,31,+","0","2,,0,31,+","2.5","1,,0,14,+","25.0","3,0,02,","","","177.4","3,0","10.3","1,,,0","0","2,,,0","12.15","3,0","17.84","3,,,0","6.45","3,,,0"
