"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOK0049","2022-04","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","6","2,N","4","2,N","2","2,N","","","","","20220406",",2,N","","","34.0","2,,N,06,","82.1","2,,,N","",""
"US1FLOK0049","2022-05","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","9","4,N","6","4,N","3","4,N","","","","","20220523",",4,N","","","62.0","4,,N,23,","255.4",",a,,N","",""
"US1FLOK0049","2022-06","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","10",",N","5",",N","3",",N","","","","","20220613",",,N","","","61.7",",,N,13,","140.5",",,,N","",""
"US1FLOK0049","2022-07","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","23",",N","17",",N","5",",N","","","","","20220711",",,N","","","61.2",",,N,11,","349.8",",,,N","",""
"US1FLOK0049","2022-08","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","20",",N","10",",N","1",",N","","","","","20220812",",,N","","","35.6",",,N,12,","156.2",",,,N","",""
"US1FLOK0049","2022-09","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","10",",N","7",",N","3",",N","","","","","20220911",",,N","","","35.1",",,N,11,","119.9",",,,N","",""
"US1FLOK0049","2022-10","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","4",",N","4",",N","1",",N","0","4,N","20221031","+,4,N","20221013",",,N","0","4,,N,31,+","49.5",",,N,13,","82.5",",,,N","0","4,,,N"
"US1FLOK0049","2022-12","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","9",",N","7",",N","3",",N","","","","","20221231",",,N","","","55.1",",,N,31,","145.5",",,,N","",""
"US1FLOK0049","2023-01","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","9","5,N","6","5,N","1","5,N","","","","","20230123",",5,N","","","31.2","5,,N,23,","99.6",",a,,N","",""
"US1FLOK0049","2023-02","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","7",",N","4",",N","0",",N","","","","","20230211",",,N","","","19.3",",,N,11,","47.5",",,,N","",""
"US1FLOK0049","2023-04","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","7",",N","5",",N","1",",N","","","","","20230428",",,N","","","66.5",",,N,28,","126.9",",,,N","",""
"US1FLOK0049","2023-05","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","7","3,N","4","3,N","0","3,N","","","","","20230522",",3,N","","","21.3","3,,N,22,","47.7",",a,,N","",""
"US1FLOK0049","2023-06","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","13",",N","7",",N","1",",N","","","","","20230618",",,N","","","32.5",",,N,18,","110.6",",,,N","",""
"US1FLOK0049","2023-07","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","13",",N","9",",N","1",",N","","","","","20230715",",,N","","","72.9",",,N,15,","152.9",",,,N","",""
"US1FLOK0049","2023-08","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","10",",N","6",",N","2",",N","","","","","20230806",",,N","","","74.2",",,N,06,","136.0",",,,N","",""
"US1FLOK0049","2023-09","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","13",",N","9",",N","4",",N","","","","","20230901",",,N","","","101.1",",,N,01,","282.8",",,,N","",""
"US1FLOK0049","2023-10","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","2",",N","1",",N","1",",N","","","","","20231012",",,N","","","27.4",",,N,12,","27.7",",,,N","",""
"US1FLOK0049","2023-11","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","7","4,N","5","4,N","0","4,N","","","","","20231122",",4,N","","","14.0","4,,N,22,","77.7",",a,,N","",""
"US1FLOK0049","2023-12","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","7",",N","7",",N","3",",N","","","","","20231203",",,N","","","69.1",",,N,03,","167.1",",,,N","",""
"US1FLOK0049","2024-01","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","11","3,N","7","3,N","2","3,N","","","","","20240106",",3,N","","","42.9","3,,N,06,","136.1",",a,,N","",""
"US1FLOK0049","2024-02","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","8",",N","8",",N","0",",N","","","","","20240212",",,N","","","24.1",",,N,12,","74.0",",,,N","",""
"US1FLOK0049","2024-03","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","9",",N","9",",N","1",",N","","","","","20240327",",,N","","","46.5",",,N,27,","145.1",",,,N","",""
"US1FLOK0049","2024-04","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","3","5,N","2","5,N","1","5,N","","","","","20240411",",5,N","","","66.3","5,,N,11,","80.8",",a,,N","",""
"US1FLOK0049","2024-05","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","10",",N","8",",N","3",",N","","","","","20240514",",,N","","","122.7",",,N,14,","309.3",",,,N","",""
"US1FLOK0049","2024-06","30.454939","-86.644646","12.5","WRIGHT 0.7 NNW, FL US","12",",N","8",",N","4",",N","","","","","20240601",",,N","","","83.1",",,N,01,","248.2",",,,N","",""
