"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396669","1954-10","43.38903","-98.84131","490.4","PLATTE, SD US","4","1,0","1","1,0","0","1,0","0",",0","0",",0","1","","19541031","+,,0","19541030",",,0","","","19541026",",1,0","0",",,0,31,+","0",",T,0,30,","22.1","1,,0,26,","24.7","1,,,0","0",",T,,0"
"USC00396669","1954-11","43.38903","-98.84131","490.4","PLATTE, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","127",",,0,30,","127",",,0,30,","10.9",",,0,30,","10.9",",,,0","127",",,,0"
"USC00396669","1954-12","43.38903","-98.84131","490.4","PLATTE, SD US","1",",0","1",",0","0",",0","22",",0","1",",0","","","19541202","+,,0","19541206",",,0","","","19541206",",,0","127",",,0,02,+","25",",,0,06,","2.5",",,0,06,","2.5",",,,0","25",",,,0"
"USC00396669","1955-01","43.38903","-98.84131","490.4","PLATTE, SD US","2",",0","1",",0","0",",0","3",",0","2",",0","","","19550124","+,,0","19550124","+,,0","","","19550112",",,0","25",",,0,24,+","25",",,0,24,+","2.5",",,0,12,","4.3",",,,0","50",",,,0"
"USC00396669","1955-02","43.38903","-98.84131","490.4","PLATTE, SD US","5",",0","5",",0","0",",0","22",",0","5",",0","","","19550221","+,,0","19550220","+,,0","","","19550220",",,0","305",",,0,21,+","152",",,0,20,+","14.5",",,0,20,","36.3",",,,0","507",",,,0"
"USC00396669","1955-03","43.38903","-98.84131","490.4","PLATTE, SD US","4",",0","0",",0","0",",0","12",",0","3",",0","","","19550301",",,0","19550324","+,,0","","","19550304",",,0","152",",,0,01,","51",",,0,24,+","1.5",",,0,04,","2.8",",,,0","147",",,,0"
"USC00396669","1955-04","43.38903","-98.84131","490.4","PLATTE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550423",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","28.9",",,,0","0",",,,0"
"USC00396669","1955-05","43.38903","-98.84131","490.4","PLATTE, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550517",",,0","2","","19550517",",,0","0",",,0,31,+","0",",T,0,17,","19.8",",,0,17,","67.5",",,,0","0",",T,,0"
"USC00396669","1955-06","43.38903","-98.84131","490.4","PLATTE, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","2","","19550610",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","82.7",",,,0","0",",,,0"
"USC00396669","1955-07","43.38903","-98.84131","490.4","PLATTE, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550722",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","44.7",",,,0","0",",,,0"
"USC00396669","1955-08","43.38903","-98.84131","490.4","PLATTE, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","1","","19550823",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","27.1",",,,0","0",",,,0"
"USC00396669","1955-09","43.38903","-98.84131","490.4","PLATTE, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","24.8",",,,0","0",",,,0"
"USC00396669","1955-10","43.38903","-98.84131","490.4","PLATTE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551023",",,0","","","19551003",",,0","0",",,0,31,+","0",",T,0,23,","11.9",",,0,03,","11.9",",,,0","0",",T,,0"
"USC00396669","1955-11","43.38903","-98.84131","490.4","PLATTE, SD US","1",",0","0",",0","0",",0","4",",0","1",",0","","","19551130","+,,0","19551127",",,0","","","19551127",",,0","51",",,0,30,+","51",",,0,27,","0.5",",,0,27,","0.5",",,,0","51",",,,0"
"USC00396669","1955-12","43.38903","-98.84131","490.4","PLATTE, SD US","3","2,0","2","2,0","0","2,0","30","1,0","4",",0","","","19551204",",1,0","19551217",",,0","","","19551217",",2,0","356","1,,0,04,","51",",,0,17,","3.0","2,,0,17,","37.5",",a,,0","431",",a,,0"
"USC00396669","1956-01","43.38903","-98.84131","490.4","PLATTE, SD US","3",",0","2",",0","0",",0","31",",0","2",",0","","","19560131",",,0","19560131",",,0","","","19560131",",,0","152",",,0,31,","76",",,0,31,","5.1",",,0,31,","7.9",",,,0","114",",,,0"
"USC00396669","1956-02","43.38903","-98.84131","490.4","PLATTE, SD US","3","1,0","2","1,0","0","1,0","29",",0","3",",0","","","19560203","+,,0","19560216","+,,0","","","19560216",",1,0","203",",,0,03,+","51",",,0,16,+","3.3","1,,0,16,","8.3","1,,,0","127",",,,0"
"USC00396669","1956-03","43.38903","-98.84131","490.4","PLATTE, SD US","3",",0","2",",0","0",",0","15",",0","2",",0","","","19560310",",,0","19560310",",,0","","","19560310",",,0","305",",,0,10,","305",",,0,10,","22.9",",,0,10,","30.5",",,,0","381",",,,0"
"USC00396669","1956-04","43.38903","-98.84131","490.4","PLATTE, SD US","7",",0","6",",0","0",",0","4",",0","3",",0","","","19560428","+,,0","19560429",",,0","","","19560403",",,0","102",",,0,28,+","127",",,0,29,","17.0",",,0,03,","52.0",",,,0","331",",,,0"
"USC00396669","1956-05","43.38903","-98.84131","490.4","PLATTE, SD US","10",",0","3",",0","0",",0","0",",0","0",",0","1","","19560502","+,,0","19560531","+,,0","2","","19560513",",,0","0",",T,0,02,+","0",",,0,31,+","8.9",",,0,13,","27.6",",,,0","0",",,,0"
"USC00396669","1956-06","43.38903","-98.84131","490.4","PLATTE, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","6","","19560620",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","34.7",",,,0","0",",,,0"
"USC00396669","1956-07","43.38903","-98.84131","490.4","PLATTE, SD US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","5","","19560707",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","99.0",",,,0","0",",,,0"
"USC00396669","1956-08","43.38903","-98.84131","490.4","PLATTE, SD US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","7","","19560817",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","139.6",",,,0","0",",,,0"
"USC00396669","1956-09","43.38903","-98.84131","490.4","PLATTE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560929",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","12.9",",,,0","0",",,,0"
"USC00396669","1956-10","43.38903","-98.84131","490.4","PLATTE, SD US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561025",",,0","","","19561025",",,0","0",",,0,31,+","0",",T,0,25,","27.4",",,0,25,","36.0",",,,0","0",",T,,0"
"USC00396669","1956-11","43.38903","-98.84131","490.4","PLATTE, SD US","6",",0","2",",0","0",",0","4",",0","1",",0","","","19561115",",,0","19561115",",,0","","","19561102",",,0","102",",,0,15,","102",",,0,15,","18.3",",,0,02,","31.8",",,,0","102",",,,0"
"USC00396669","1956-12","43.38903","-98.84131","490.4","PLATTE, SD US","1",",0","1",",0","0",",0","6",",0","1",",0","","","19561212",",,0","19561212",",,0","","","19561212",",,0","127",",,0,12,","127",",,0,12,","6.9",",,0,12,","6.9",",,,0","127",",,,0"
"USC00396669","1957-01","43.38903","-98.84131","490.4","PLATTE, SD US","2",",0","1",",0","0",",0","25",",0","2",",0","","","19570119","+,,0","19570109",",,0","","","19570109",",,0","76",",,0,19,+","76",",,0,09,","5.8",",,0,09,","7.3",",,,0","101",",,,0"
"USC00396669","1957-02","43.38903","-98.84131","490.4","PLATTE, SD US","2","1,0","2","1,0","0","1,0","11","1,0","2","1,0","","","19570223","+,1,0","19570221","+,1,0","","","19570221","+,1,0","102","1,,0,23,+","51","1,,0,21,+","5.1","1,,0,21,+","10.2","1,,,0","102","1,,,0"
"USC00396669","1957-03","43.38903","-98.84131","490.4","PLATTE, SD US","4",",0","4",",0","1",",0","8",",0","3",",0","","","19570318",",,0","19570318",",,0","","","19570318",",,0","356",",,0,18,","203",",,0,18,","25.4",",,0,18,","48.4",",,,0","431",",,,0"
"USC00396669","1957-04","43.38903","-98.84131","490.4","PLATTE, SD US","6",",0","4",",0","2",",0","4",",0","2",",0","","","19570404",",,0","19570404",",,0","2","","19570419",",,0","254",",,0,04,","254",",,0,04,","37.6",",,0,19,","78.5",",,,0","279",",,,0"
"USC00396669","1957-05","43.38903","-98.84131","490.4","PLATTE, SD US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","1","","19570525",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","155.4",",,,0","0",",,,0"
"USC00396669","1957-06","43.38903","-98.84131","490.4","PLATTE, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","4","","19570606",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","88.8",",,,0","0",",,,0"
"USC00396669","1957-07","43.38903","-98.84131","490.4","PLATTE, SD US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570704",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","85.2",",,,0","0",",,,0"
"USC00396669","1957-08","43.38903","-98.84131","490.4","PLATTE, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570802",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","31.5",",,,0","0",",,,0"
"USC00396669","1957-09","43.38903","-98.84131","490.4","PLATTE, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570901",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","59.2",",,,0","0",",,,0"
"USC00396669","1957-10","43.38903","-98.84131","490.4","PLATTE, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","71.1",",,,0","0",",,,0"
"USC00396669","1957-11","43.38903","-98.84131","490.4","PLATTE, SD US","4",",0","3",",0","1",",0","2",",0","1",",0","","","19571116",",,0","19571116",",,0","","","19571101",",,0","51",",,0,16,","51",",,0,16,","42.7",",,0,01,","65.3",",,,0","51",",,,0"
"USC00396669","1957-12","43.38903","-98.84131","490.4","PLATTE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571231","+,,0","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00396669","1958-01","43.38903","-98.84131","490.4","PLATTE, SD US","1",",0","0",",0","0",",0","1",",0","0","1,0","","","19580131",",,0","19580130","+,1,0","","","19580131",",,0","51",",,0,31,","0","1,T,0,30,+","0.5",",,0,31,","0.5",",,,0","0","1,T,,0"
"USC00396669","1958-02","43.38903","-98.84131","490.4","PLATTE, SD US","5",",0","2",",0","0",",0","16",",0","2","3,0","","","19580228",",,0","19580214","+,3,0","","","19580227",",,0","102",",,0,28,","25","3,,0,14,+","16.5",",,0,27,","24.0",",,,0","50","3,,,0"
"USC00396669","1958-03","43.38903","-98.84131","490.4","PLATTE, SD US","6",",0","3",",0","0",",0","18",",","","","","","19580303","+,,0","","","","","19580301",",,0","102",",,0,03,+","","","9.7",",,0,01,","20.9",",,,0","",""
"USC00396669","1958-04","43.38903","-98.84131","490.4","PLATTE, SD US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580405",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","90.9",",,,0","0",",,,0"
"USC00396669","1958-05","43.38903","-98.84131","490.4","PLATTE, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","2","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","53.4",",,,0","0",",,,0"
"USC00396669","1958-06","43.38903","-98.84131","490.4","PLATTE, SD US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","1","","19580613","+,,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,+","71.9",",,,0","0",",,,0"
"USC00396669","1958-07","43.38903","-98.84131","490.4","PLATTE, SD US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580727",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","99.3",",,,0","0",",,,0"
"USC00396669","1958-08","43.38903","-98.84131","490.4","PLATTE, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","2","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","18.4",",,,0","0",",,,0"
"USC00396669","1958-09","43.38903","-98.84131","490.4","PLATTE, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580914",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","16.0",",,,0","0",",,,0"
"USC00396669","1958-10","43.38903","-98.84131","490.4","PLATTE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581027",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00396669","1958-11","43.38903","-98.84131","490.4","PLATTE, SD US","4",",0","3",",0","0",",0","5",",0","2",",0","","","19581118",",,0","19581118","+,,0","","","19581118","+,,0","152",",,0,18,","76",",,0,18,+","6.6",",,0,18,+","18.6",",,,0","152",",,,0"
"USC00396669","1958-12","43.38903","-98.84131","490.4","PLATTE, SD US","1",",0","1",",0","0",",0","8",",0","1",",0","","","19581214","+,,0","19581208",",,0","","","19581208",",,0","51",",,0,14,+","51",",,0,08,","3.8",",,0,08,","3.8",",,,0","51",",,,0"
"USC00396669","1959-01","43.38903","-98.84131","490.4","PLATTE, SD US","4",",0","1",",0","0",",0","20",",0","4",",0","","","19590125","+,,0","19590120",",,0","","","19590120",",,0","102",",,0,25,+","102",",,0,20,","5.8",",,0,20,","9.9",",,,0","177",",,,0"
"USC00396669","1959-02","43.38903","-98.84131","490.4","PLATTE, SD US","3",",0","3",",0","0",",0","27",",0","3",",0","","","19590210",",,0","19590210",",,0","","","19590210",",,0","203",",,0,10,","152",",,0,10,","11.4",",,0,10,","19.0",",,,0","254",",,,0"
"USC00396669","1959-03","43.38903","-98.84131","490.4","PLATTE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590317","+,,0","19590317","+,,0","1","","19590314",",,0","0",",T,0,17,+","0",",T,0,17,+","8.9",",,0,14,","13.2",",,,0","0",",T,,0"
"USC00396669","1959-04","43.38903","-98.84131","490.4","PLATTE, SD US","5",",0","4",",0","0",",0","2",",0","1",",0","","","19590419",",,0","19590419",",,0","","","19590419",",,0","127",",,0,19,","127",",,0,19,","20.1",",,0,19,","39.1",",,,0","127",",,,0"
"USC00396669","1959-05","43.38903","-98.84131","490.4","PLATTE, SD US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","2","","19590528",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","74.5",",,,0","0",",,,0"
"USC00396669","1959-06","43.38903","-98.84131","490.4","PLATTE, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","1","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","47.6",",,,0","0",",,,0"
"USC00396669","1959-07","43.38903","-98.84131","490.4","PLATTE, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","1","","19590731",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","49.4",",,,0","0",",,,0"
"USC00396669","1959-08","43.38903","-98.84131","490.4","PLATTE, SD US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590821",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","31.1",",,,0","0",",,,0"
"USC00396669","1959-09","43.38903","-98.84131","490.4","PLATTE, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","80.9",",,,0","0",",,,0"
"USC00396669","1959-10","43.38903","-98.84131","490.4","PLATTE, SD US","9",",0","7",",0","1",",0","2",",0","1",",0","","","19591030",",,0","19591030",",,0","1","","19591008",",,0","102",",,0,30,","102",",,0,30,","38.1",",,0,08,","99.4",",,,0","102",",,,0"
"USC00396669","1959-11","43.38903","-98.84131","490.4","PLATTE, SD US","6",",0","3",",0","0",",0","17",",0","6",",0","","","19591114","+,,0","19591112",",,0","","","19591112",",,0","203",",,0,14,+","178",",,0,12,","13.2",",,0,12,","30.5",",,,0","380",",,,0"
"USC00396669","1959-12","43.38903","-98.84131","490.4","PLATTE, SD US","4",",0","2",",0","0",",0","4",",0","2",",0","","","19591229",",,0","19591228",",,0","","","19591228",",,0","152",",,0,29,","127",",,0,28,","14.2",",,0,28,","22.8",",,,0","152",",,,0"
"USC00396669","1960-01","43.38903","-98.84131","490.4","PLATTE, SD US","3",",0","1",",0","0",",0","31",",0","3",",0","","","19600103","+,,0","19600101",",,0","","","19600101",",,0","254",",,0,03,+","127",",,0,01,","11.7",",,0,01,","14.0",",,,0","177",",,,0"
"USC00396669","1960-02","43.38903","-98.84131","490.4","PLATTE, SD US","3",",0","3",",0","0",",0","29",",0","2",",0","","","19600213","+,,0","19600209",",,0","","","19600209",",,0","203",",,0,13,+","152",",,0,09,","20.3",",,0,09,","39.8",",,,0","177",",,,0"
"USC00396669","1960-03","43.38903","-98.84131","490.4","PLATTE, SD US","9",",0","5",",0","0",",0","24",",0","6",",0","","","19600315",",,0","19600312",",,0","","","19600312",",,0","457",",,0,15,","102",",,0,12,","6.1",",,0,12,","26.6",",,,0","355",",,,0"
