"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006126654","1994-02","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","8",",C","9","1,C","26","1,C","24",",C","0",",C","0",",C","19940210",",1,C","","","19940203",",,C","19940203",",1,C","19940219",",,C","-29.5","1,C,10,","","","100",",,C,03,","10.0","1,,C,03,","9.5",",C,19,","","","764.0",",C","49.0","1,,,C","490",",,,C","-9.69","1,C","-5.00",",,,C","-14.39","1,,,C"
"CA006126654","1994-03","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","1,C","9","2,C","6","2,C","0","2,C","","","5","2,C","0",",C","30",",C","12","1,C","0","1,C","0","1,C","19940317","+,,C","","","19940315",",2,C","19940315",",2,C","19940323",",1,C","-15.0",",C,17,+","","","50","2,,C,15,","5.0","2,,C,15,","11.5","1,C,23,","","","626.7","1,C","25.0","2,,,C","220","2,,,C","-2.52","1,C","1.72","1,,,C","-6.76",",,,C"
"CA006126654","1994-04","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","1,C","9","1,C","6","1,C","1","1,C","","","0",",C","0",",C","15",",C","0","1,C","3","1,C","0","1,C","19940408","+,,C","","","19940430",",,C","19940425",",1,C","19940426",",1,C","-4.0",",C,08,+","","","5",",,C,30,","44.8","1,,C,25,","24.5","1,C,26,","","","351.9","1,C","108.4","1,,,C","7",",,,C","6.21","1,C","11.14","1,,,C","1.28",",,,C"
"CA006126654","1994-05","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","3.6","C","3.6","1,C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","19940513",",1,C","19940531","+,,C","19940531","+,,C","19940511",",1,C","19940530",",1,C","-0.5","1,C,13,","0",",,C,31,+","0",",,C,31,+","21.6","1,,C,11,","27.5","1,C,30,","","","260.1","1,C","76.2","1,,,C","0",",,,C","9.78","1,C","14.92","1,,,C","4.65","1,,,C"
"CA006126654","1994-06","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","40.4","C","36.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19940609",",,C","19940630","+,,C","19940630","+,,C","19940624",",,C","19940615",",,C","2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,24,","33.5",",C,15,","","","93.3",",C","71.2",",,,C","0",",,,C","16.45",",C","21.87",",,,C","11.03",",,,C"
"CA006126654","1994-08","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","20.1","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19940810",",1,C","19940831","+,,C","19940831","+,,C","19940819",",,C","19940824","+,,C","7.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,19,","26.0",",C,24,+","","","46.1",",C","101.0",",,,C","0",",,,C","17.39","1,C","21.45",",,,C","13.33","1,,,C"
"CA006126654","1994-09","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","11.2",",C","14",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19940911",",,C","19940930","+,,C","19940930","+,,C","19940913",",,C","19940916","+,,C","4.0",",C,11,","0",",,C,30,+","0",",,C,30,+","64.0",",,C,13,","27.0",",C,16,+","","","94.2",",C","122.8",",,,C","0",",,,C","15.57",",C","19.78",",,,C","11.35",",,,C"
"CA006126654","1994-10","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","2.7","1,C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","19941011","+,,C","19941031","+,,C","19941031","+,,C","19941025",",,C","19941008",",1,C","0.5",",C,11,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,25,","25.0","1,C,08,","","","235.7","1,C","65.4",",,,C","0",",,,C","10.59","1,C","14.67","1,,,C","6.52",",,,C"
"CA006126654","1994-11","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","0.0","1,C","16",",C","10",",C","1",",C","","","2",",C","0",",C","12",",C","2","1,C","0","1,C","0","1,C","19941126",",,C","","","19941125",",,C","19941127",",,C","19941104",",1,C","-10.5",",C,26,","","","80",",,C,25,","30.0",",,C,27,","17.0","1,C,04,","","","369.2","1,C","101.2",",,,C","200",",,,C","5.68","1,C","9.07","1,,,C","2.28",",,,C"
"CA006126654","1994-12","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","0.0","4,C","7","3,C","7","3,C","0","3,C","","","4",",C","0","2,C","21","2,C","6","3,C","0","3,C","0","3,C","19941212",",2,C","","","19941231","+,,C","19941231","+,3,C","19941203",",3,C","-14.0","2,C,12,","","","70",",,C,31,+","7.0","3,,C,31,+","9.5","3,C,03,","","","491.5","3,C","39.8","3,,,C","250",",,,C","0.11","4,C","3.38","3,,,C","-3.16","2,,,C"
"CA006126654","1995-01","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","5,C","","","","","","","","","","","1","4,C","23","4,C","17","2,C","0","2,C","0","2,C","19950129",",4,C","","","","","","","19950114",",2,C","-19.0","4,C,29,","","","","","","","14.0","2,C,14,","","","566.7","2,C","","","","","-2.95","5,C","-0.07","2,,,C","-5.83","4,,,C"
"CA006126654","1995-02","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","26","1,C","22",",C","0",",C","0",",C","19950226","+,1,C","","","","","","","19950218",",,C","-21.0","1,C,26,+","","","","","","","5.0",",C,18,","","","705.0",",C","","","","","-7.75","1,C","-3.91",",,,C","-11.59","1,,,C"
"CA006126654","1995-03","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","19950307",",4,C","","","","","","","","","20","4,,C,07,","","","","","","","","","","","20","4,,,C","","","","","",""
"CA006126654","1995-04","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","0.0","5,C","10","1,C","8","1,C","0","1,C","","","0",",C","0","3,C","16","3,C","1","3,C","0","3,C","0","3,C","19950405","+,3,C","","","19950404",",,C","19950421",",1,C","19950411",",3,C","-10.0","3,C,05,+","","","20",",,C,04,","19.0","1,,C,21,","17.0","3,C,11,","","","372.6","3,C","57.4","1,,,C","20",",,,C","3.16","5,C","7.17","3,,,C","-0.85","3,,,C"
"CA006126654","1995-05","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","1.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19950504",",,C","19950531","+,,C","19950531","+,,C","19950523",",,C","19950531",",,C","0.0",",C,04,","0",",,C,31,+","0",",,C,31,+","15.9",",,C,23,","25.0",",C,31,","","","226.2",",C","58.3",",,,C","0",",,,C","11.08",",C","16.58",",,,C","5.58",",,,C"
"CA006126654","1995-06","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","51.4","3,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","19950615",",2,C","19950630","+,,C","19950630","+,,C","19950629",",,C","19950620",",2,C","4.0","2,C,15,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,29,","31.0","2,C,20,","","","51.7","2,C","40.9",",,,C","0",",,,C","18.54","3,C","24.05","2,,,C","13.04","2,,,C"
"CA006126654","1995-07","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","76.9","2,C","14",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","19950710","+,1,C","19950731","+,,C","19950731","+,,C","19950722",",,C","19950705",",1,C","10.0","1,C,10,+","0",",,C,31,+","0",",,C,31,+","73.0",",,C,22,","31.5","1,C,05,","19.1","C","19.1","1,C","121.8",",,,C","0",",,,C","20.29","2,C","24.83","1,,,C","15.75","1,,,C"
"CA006126654","1995-08","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","94.2",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19950825",",,C","19950831","+,,C","19950831","+,,C","19950810",",,C","19950818",",,C","7.0",",C,25,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,10,","31.0",",C,18,","25.6","C","6.5",",C","73.3",",,,C","0",",,,C","21.16",",C","25.48",",,,C","16.84",",,,C"
"CA006126654","1995-09","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","6.9","2,C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","19950908",",1,C","19950930","+,,C","19950930","+,,C","19950916",",2,C","19950906",",1,C","2.0","1,C,08,","0",",,C,30,+","0",",,C,30,+","22.6","2,,C,16,","28.0","1,C,06,","170.8","C","145.2","1,C","94.2",",a,,C","0",",,,C","13.29","2,C","18.26","1,,,C","8.33","1,,,C"
"CA006126654","1995-10","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","2.6","1,C","18",",C","14",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","3",",C","0",",C","19951031",",1,C","19951031","+,,C","19951031","+,,C","19951005",",,C","19951013","+,,C","0.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,05,","25.0",",C,13,+","403.9","C","233.1",",C","109.2",",,,C","0",",,,C","10.83","1,C","14.50",",,,C","7.15","1,,,C"
"CA006126654","1995-11","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","0.0",",C","17","2,C","12","2,C","1","2,C","","","6",",C","1",",C","24",",C","6",",C","0",",C","0",",C","19951129",",,C","","","19951127",",,C","19951110",",2,C","19951102",",,C","-19.0",",C,29,","","","120",",,C,27,","33.4","2,,C,10,","15.5",",C,02,","946.6","C","542.7",",C","139.4",",a,,C","560",",a,,C","0.24",",C","3.37",",,,C","-2.88",",,,C"
"CA006126654","1995-12","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","","","","","18","5,C","8","5,C","1","5,C","","","6","2,C","","","","","20","3,C","0","3,C","0","3,C","","","","","19951212",",2,C","19951212",",5,C","19951203","+,3,C","","","","","300","2,,C,12,","30.0","5,,C,12,","4.0","3,C,03,+","","","","","114.0","2,a,,C","930","2,a,,C","","","-1.57","3,,,C","",""
"CA006126654","1996-01","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","2,C","16","3,C","11","3,C","0","3,C","","","7","3,C","4","1,C","29","1,C","20","1,C","0","1,C","0","1,C","19960108",",1,C","","","19960130","+,3,C","19960126",",3,C","19960118",",1,C","-26.0","1,C,08,","","","70","3,,C,30,+","18.2","3,,C,26,","12.0","1,C,18,","","","721.7","1,C","95.4","3,,,C","480","3,,,C","-6.67","2,C","-2.27","1,,,C","-11.07","1,,,C"
"CA006126654","1996-02","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","1,C","16","2,C","8","2,C","0","2,C","","","4","2,C","4","1,C","27","1,C","18",",C","0",",C","0",",C","19960204",",1,C","","","19960205",",2,C","19960223",",2,C","19960223",",,C","-25.0","1,C,04,","","","50","2,,C,05,","12.0","2,,C,23,","6.0",",C,23,","","","691.6",",C","58.4","2,,,C","286","2,,,C","-6.44","1,C","-2.81",",,,C","-10.07","1,,,C"
"CA006126654","1996-03","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","3,C","8","5,C","2","5,C","0","5,C","","","1","5,C","2","2,C","28","2,C","17","1,C","0","1,C","0","1,C","19960308","+,2,C","","","19960304",",5,C","19960324","+,5,C","19960325",",1,C","-18.0","2,C,08,+","","","50","5,,C,04,","5.0","5,,C,24,+","13.0","1,C,25,","","","628.3","1,C","19.4","5,,,C","120","5,,,C","-3.68","3,C","0.33","1,,,C","-7.69","2,,,C"
"CA006126654","1996-04","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","5,C","16","4,C","10","4,C","0","4,C","","","1","1,C","0","2,C","18","2,C","2","4,C","1","4,C","0","4,C","19960408","+,2,C","","","19960426",",1,C","19960429",",4,C","19960420",",4,C","-5.0","2,C,08,+","","","30","1,,C,26,","17.6","4,,C,29,","22.0","4,C,20,","","","358.1","4,C","122.4","1,a,,C","100","1,,,C","3.74","5,C","7.79","4,,,C","-0.30","2,,,C"
"CA006126654","1996-05","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","6.1","C","6.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19960525","+,,C","19960531","+,,C","19960531","+,,C","19960519",",,C","19960519","+,,C","0.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,19,","29.0",",C,19,+","","","248.9",",C","68.7",",,,C","0",",,,C","10.50",",C","16.27",",,,C","4.73",",,,C"
"CA006126654","1996-06","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","29.2","C","23.1","1,C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19960623",",,C","19960630","+,,C","19960630","+,,C","19960611",",,C","19960630","+,1,C","7.0",",C,23,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,11,","27.5","1,C,30,+","","","63.7","1,C","75.4",",,,C","0",",,,C","16.87","1,C","20.95","1,,,C","12.78",",,,C"
"CA006126654","1996-07","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","53.0","C","23.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19960708",",,C","19960731","+,,C","19960731","+,,C","19960718",",,C","19960718",",,C","9.0",",C,08,","0",",,C,31,+","0",",,C,31,+","47.6",",,C,18,","27.0",",C,18,","38.1","C","38.1",",C","109.7",",,,C","0",",,,C","17.87",",C","22.34",",,,C","13.40",",,,C"
"CA006126654","1996-08","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","100.2","C","47.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19960811",",,C","19960831","+,,C","19960831","+,,C","19960814",",,C","19960807",",,C","8.0",",C,11,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,14,","33.0",",C,07,","56.1","C","18.0",",C","74.2",",,,C","0",",,,C","19.27",",C","23.69",",,,C","14.85",",,,C"
"CA006126654","1996-09","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","110.7","C","10.5","1,C","17",",C","14",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","19960930",",1,C","19960930","+,,C","19960930","+,,C","19960913",",,C","19960906",",1,C","3.0","1,C,30,","0",",,C,30,+","0",",,C,30,+","34.4",",,C,13,","27.5","1,C,06,","153.8","C","97.7","1,C","129.5",",,,C","0",",,,C","15.33","1,C","19.38","1,,,C","11.28","1,,,C"
"CA006126654","1996-10","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","110.7","C","0.0","2,C","13","1,C","9","1,C","0","1,C","0",",C","0","1,C","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","19961031","+,1,C","19961031","+,,C","19961030",",1,C","19961018",",1,C","19961001",",1,C","-1.5","1,C,31,+","0",",,C,31,+","0","1,T,C,30,","20.4","1,,C,18,","24.0","1,C,01,","424.5","C","270.7","1,C","89.8","1,,,C","0","1,T,,C","9.13","2,C","12.88","1,,,C","5.38","1,,,C"
"CA006126654","1996-11","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","110.7","C","0.0","3,C","","","","","","","","","3","5,C","0","2,C","20","2,C","8","2,C","0","2,C","0","2,C","19961115",",2,C","","","19961111",",5,C","","","19961107","+,2,C","-17.0","2,C,15,","","","190","5,,C,11,","","","15.0","2,C,07,+","893.5","C","469.0","2,C","112.6","5,a,,C","316","5,,,C","0.78","3,C","3.66","2,,,C","-2.11","2,,,C"
"CA006126654","1997-01","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","4","2,C","27","2,C","20","3,C","0","3,C","0","3,C","19970118",",2,C","","","","","","","19970104",",3,C","-21.5","2,C,18,","","","","","","","10.5","3,C,04,","","","687.1","3,C","","","","","-6.19","3,C","-1.98","3,,,C","-10.40","2,,,C"
"CA006126654","1997-02","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0","5,C","","","","","","","","","","","2","4,C","23","4,C","16","3,C","0","3,C","0","3,C","19970217","+,4,C","","","","","","","19970218",",3,C","-23.0","4,C,17,+","","","","","","","8.5","3,C,18,","","","533.2","3,C","","","","","-4.63","5,C","-0.06","3,,,C","-9.21","4,,,C"
"CA006126654","1997-03","44.4667","-81.3667","204.0","PORT ELGIN, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","19970309",",,C","","","","","","","19970328",",,C","-15.0",",C,09,","","","","","","","14.0",",C,28,","","","624.1",",C","","","","","-1.80",",C","1.40",",,,C","-5.00",",,,C"
