"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005017","1750-03","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","368.6","2,a","3","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","29","2,a","26","2,a","17500329",",2,a","17500325",",3,a","17500322",",2,a","22.7","2,a,29,","1.6","3,,a,25,","44.8","2,a,22,","","","0.0","2,a","3.8","3,,,a","31.04","2,a","36.30","2,,,a","25.79","2,,,a"
"ASN00005017","1750-05","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","324.1","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","17500511",",1,a","17500511",",1,a","17500503",",1,a","19.9","1,a,11,","11.2","1,,a,11,","40.3","1,a,03,","","","0.0","1,a","11.2","1,,,a","29.14","1,a","35.31","1,,,a","22.96","1,,,a"
"ASN00005017","1940-08","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19400811",",,a","","","","","8.4",",,a,11,","","","","","","","10.2",",,,a","","","","","",""
"ASN00005017","1940-09","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19400927","+,,a","","","","","0.3",",,a,27,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00005017","1940-10","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005017","1940-11","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005017","1940-12","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005017","1941-01","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005017","1941-02","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005017","1941-03","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19410310",",,a","","","","","2.0",",,a,10,","","","","","","","3.3",",,,a","","","","","",""
"ASN00005017","1941-04","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005017","1941-05","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19410529",",,a","","","","","46.7",",,a,29,","","","","","","","65.8",",,,a","","","","","",""
"ASN00005017","1941-06","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19410611",",,a","","","","","0.5",",,a,11,","","","","","","","0.5",",,,a","","","","","",""
"ASN00005017","1941-07","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19410710",",,a","","","","","25.4",",,a,10,","","","","","","","40.2",",,,a","","","","","",""
"ASN00005017","1941-08","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19410827",",,a","","","","","61.5",",,a,27,","","","","","","","81.8",",,,a","","","","","",""
"ASN00005017","1941-09","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005017","1941-10","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19411031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005017","1941-11","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19411130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005017","1941-12","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19411231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005017","1942-01","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19420128",",,a","","","","","160.3",",,a,28,","","","","","","","180.1",",,,a","","","","","",""
"ASN00005017","1942-02","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19420214",",,a","","","","","6.4",",,a,14,","","","","","","","7.7",",,,a","","","","","",""
