"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016335","1950-02","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,10,","94.2",",,,0","0",",,,0"
"USC00016335","1950-03","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500328",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","134.8",",,,0","0",",,,0"
"USC00016335","1950-04","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","83.9",",,,0","0",",,,0"
"USC00016335","1950-05","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500502",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","179.8",",,,0","0",",,,0"
"USC00016335","1950-06","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500609",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","57.3",",,,0","0",",,,0"
"USC00016335","1950-07","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","21",",0","16",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500715",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","148.9",",,,0","0",",,,0"
"USC00016335","1950-08","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","9",",0","3",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","79.0",",,,0","0",",,,0"
"USC00016335","1950-09","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","67.8",",,,0","0",",,,0"
"USC00016335","1950-10","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501021",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","27.4",",,,0","0",",,,0"
"USC00016335","1950-11","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501104",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","21.3",",,,0","0",",,,0"
