"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114816","2006-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",0","6",",0","0",",0","7",",0","1",",0","6","","20060122","+,,0","20060121",",,0","2","","20060121",",,0","127",",,0,22,+","127",",,0,21,","23.6",",,0,21,","89.0",",,,0","145",",,,0"
"USC00114816","2006-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","8",",0","3",",0","0",",0","2",",0","1",",0","1","","20060212","+,,0","20060212",",,0","1","","20060217",",,0","25",",,0,12,+","28",",,0,12,","18.8",",,0,17,","39.8",",,,0","93",",,,0"
"USC00114816","2006-03","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",0","7",",0","0",",0","3",",0","1",",0","6","","20060306",",,0","20060306",",,0","4","","20060313",",,0","76",",,0,06,","69",",,0,06,","21.3",",,0,13,","74.1",",,,0","95",",,,0"
"USC00114816","2006-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","3","","20060430","+,,0","20060430","+,,0","3","","20060416",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","94.3",",,,0","0",",,,0"
"USC00114816","2006-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","14",",0","9",",0","0",",0","0",",0","0",",0","2","","20060531","+,,0","20060531","+,,0","4","","20060512",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","90.1",",,,0","0",",,,0"
"USC00114816","2006-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","5",",0","2",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","3","","20060610",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","98.2",",,,0","0",",,,0"
"USC00114816","2006-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","5","","20060731","+,,0","20060731","+,,0","6","","20060712",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","83.5",",,,0","0",",,,0"
"USC00114816","2006-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","2","","20060831","+,,0","20060831","+,,0","4","","20060811",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","155.0",",,,0","0",",,,0"
"USC00114816","2006-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","3","","20060930","+,,0","20060930","+,,0","6","","20060912",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","119.5",",,,0","0",",,,0"
"USC00114816","2006-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","15",",0","8",",0","2",",0","0",",0","0",",0","1","","20061031","+,,0","20061013",",,0","4","","20061003",",,0","0",",,0,31,+","15",",,0,13,","61.2",",,0,03,","147.8",",,,0","15",",,,0"
"USC00114816","2006-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","3",",0","2",",0","0",",0","0",",0","3","","20061130","+,,0","20061130","+,,0","2","","20061130",",,0","0",",,0,30,+","0",",T,0,30,+","59.2",",,0,30,","101.1",",,,0","0",",T,,0"
"USC00114816","2006-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","8",",0","1",",0","11",",0","2",",0","","","20061206","+,,0","20061202",",,0","1","","20061201",",,0","76",",,0,06,+","64",",,0,02,","27.4",",,0,01,","94.7",",,,0","120",",,,0"
"USC00114816","2007-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","4",",0","1",",0","11",",0","2",",0","","","20070123","+,,0","20070116",",,0","","","20070105",",,0","51",",,0,23,+","30",",,0,16,","36.3",",,0,05,","72.2",",,,0","119",",,,0"
"USC00114816","2007-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","11",",0","7",",0","0",",0","28",",0","7",",0","","","20070215","+,,0","20070214",",,0","1","","20070225",",,0","279",",,0,15,+","191",",,0,14,","24.6",",,0,25,","65.0",",,,0","602",",,,0"
"USC00114816","2007-03","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",0","9",",0","0",",0","9",",0","2",",0","2","","20070304","+,,0","20070303",",,0","6","","20070319",",,0","102",",,0,04,+","48",",,0,03,","12.2",",,0,19,","83.1",",,,0","105",",,,0"
"USC00114816","2007-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","11",",0","8",",0","2",",0","2",",0","1",",0","","","20070412","+,,0","20070412",",,0","6","","20070425",",,0","25",",,0,12,+","28",",,0,12,","38.1",",,0,25,","135.9",",,,0","48",",,,0"
"USC00114816","2007-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","4","","20070516",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","53.4",",,,0","0",",,,0"
"USC00114816","2007-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","20070630","+,,0","20070630","+,,0","6","","20070605",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","76.0",",,,0","0",",,,0"
"USC00114816","2007-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","6","","20070719",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","93.6",",,,0","0",",,,0"
"USC00114816","2007-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","16",",0","15",",0","3",",0","0",",0","0",",0","1","","20070831","+,,0","20070831","+,,0","10","","20070824",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,24,","221.4",",,,0","0",",,,0"
"USC00114816","2007-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","1","","20070907",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","30.6",",,,0","0",",,,0"
"USC00114816","2007-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","20071031","+,,0","20071031","+,,0","2","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","57.2",",,,0","0",",,,0"
"USC00114816","2007-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20071122",",,0","20071122",",,0","","","20071121",",,0","0",",T,0,22,","3",",,0,22,","24.9",",,0,21,","48.7",",,,0","3",",,,0"
"USC00114816","2007-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","17",",0","10",",0","0",",0","21",",0","4",",0","2","","20071217","+,,0","20071216",",,0","1","","20071202",",,0","178",",,0,17,+","175",",,0,16,","18.5",",,0,02,","96.6",",,,0","437",",,,0"
"USC00114816","2008-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","9",",0","1",",0","15",",0","4",",0","","","20080102","+,,0","20080101",",,0","3","","20080108",",,0","152",",,0,02,+","107",",,0,01,","35.6",",,0,08,","87.0",",,,0","330",",,,0"
"USC00114816","2008-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","17",",0","11",",0","0",",0","29",",0","6",",0","2","","20080204","+,,0","20080201",",,0","","","20080201",",,0","254",",,0,04,+","264",",,0,01,","19.6",",,0,01,","117.7",",,,0","825",",,,0"
"USC00114816","2008-03","41.79528","-87.87083","200.9","LA GRANGE, IL US","8",",0","5",",0","0",",0","4",",0","2",",0","2","","20080322","+,,0","20080322",",,0","1","","20080322",",,0","76",",,0,22,+","64",",,0,22,","16.0",",,0,22,","46.5",",,,0","133",",,,0"
"USC00114816","2008-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","14",",0","10",",0","0",",0","0",",0","0",",0","","","20080430","+,,0","20080429","+,,0","2","","20080411",",,0","0",",,0,30,+","0",",T,0,29,+","21.3",",,0,11,","102.6",",,,0","0",",T,,0"
"USC00114816","2008-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","5","","20080511",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","110.7",",,,0","0",",,,0"
"USC00114816","2008-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","9","","20080609",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","121.7",",,,0","0",",,,0"
"USC00114816","2008-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","9","","20080720",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","105.7",",,,0","0",",,,0"
"USC00114816","2008-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","5","","20080805",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","82.1",",,,0","0",",,,0"
"USC00114816","2008-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","11",",0","8",",0","5",",0","0",",0","0",",0","2","","20080930","+,,0","20080930","+,,0","2","","20080905",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,05,","282.3",",,,0","0",",,,0"
"USC00114816","2008-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081028","+,,0","","","20081008",",,0","0",",,0,31,+","0",",T,0,28,+","27.9",",,0,08,","66.5",",,,0","0",",T,,0"
"USC00114816","2008-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","3",",0","0",",0","0",",0","0",",0","","","20081117",",,0","20081117",",,0","","","20081107",",,0","0",",T,0,17,","5",",,0,17,","8.6",",,0,07,","27.3",",,,0","11",",,,0"
"USC00114816","2008-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","18",",0","13",",0","2",",0","25",",0","8",",0","2","","20081224",",,0","20081224",",,0","2","","20081228","+,,0","203",",,0,24,","127",",,0,24,","25.4",",,0,28,+","177.2",",,,0","691",",,,0"
"USC00114816","2009-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","7",",0","0",",0","25",",0","6",",0","","","20090116","+,,0","20090110",",,0","","","20090110",",,0","254",",,0,16,+","152",",,0,10,","14.0",",,0,10,","39.1",",,,0","500",",,,0"
"USC00114816","2009-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","6",",0","1",",0","13",",0","1",",0","3","","20090206","+,,0","20090221",",,0","1","","20090227",",,0","178",",,0,06,+","69",",,0,21,","53.8",",,0,27,","100.7",",,,0","115",",,,0"
"USC00114816","2009-03","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","7",",0","2",",0","3",",0","2",",0","","","20090329",",,0","20090329",",,0","3","","20090308",",,0","76",",,0,29,","86",",,0,29,","54.6",",,0,08,","152.6",",,,0","124",",,,0"
"USC00114816","2009-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","15",",0","12",",0","0",",0","1",",0","1",",0","3","","20090406",",,0","20090406",",,0","","","20090428",",,0","51",",,0,06,","41",",,0,06,","19.8",",,0,28,","130.3",",,,0","41",",,,0"
"USC00114816","2009-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","20090531","+,,0","20090531","+,,0","5","","20090527",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","114.8",",,,0","0",",,,0"
"USC00114816","2009-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","14",",0","11",",0","1",",0","0",",0","0",",0","4","","20090630","+,,0","20090630","+,,0","8","","20090617",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","111.6",",,,0","0",",,,0"
"USC00114816","2009-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","20090731","+,,0","20090731","+,,0","7","","20090711",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","55.0",",,,0","0",",,,0"
"USC00114816","2009-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","4","","20090827",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","134.1",",,,0","0",",,,0"
"USC00114816","2009-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","4","","20090930","+,,0","20090930","+,,0","1","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","19.9",",,,0","0",",,,0"
"USC00114816","2009-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","19",",0","15",",0","2",",0","0",",0","0",",0","","","20091031","+,,0","20091025",",,0","1","","20091023",",,0","0",",,0,31,+","0",",T,0,25,","55.1",",,0,23,","217.2",",,,0","0",",T,,0"
"USC00114816","2009-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","20091130","+,,0","20091127","+,,0","1","","20091125",",,0","0",",,0,30,+","0",",T,0,27,+","20.3",",,0,25,","43.8",",,,0","0",",T,,0"
"USC00114816","2009-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","17",",0","10",",0","0",",0","20",",0","9",",0","2","","20091231","+,,0","20091227",",,0","","","20091225",",,0","127",",,0,31,+","102",",,0,27,","19.8",",,0,25,","90.4",",,,0","517",",,,0"
"USC00114816","2010-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","4",",0","0",",0","29",",0","2",",0","6","","20100109","+,,0","20100108",",,0","","","20100124",",,0","254",",,0,09,+","150",",,0,08,","10.2",",,0,24,","30.8",",,,0","237",",,,0"
"USC00114816","2010-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","8",",0","5",",0","0",",0","28",",0","5",",0","","","20100210",",,0","20100210",",,0","","","20100222",",,0","279",",,0,10,","246",",,0,10,","17.5",",,0,22,","46.0",",,,0","543",",,,0"
"USC00114816","2010-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","2","","20100405",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","85.6",",,,0","0",",,,0"
"USC00114816","2010-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","15",",0","11",",0","1",",0","0",",0","0",",0","1","","20100531","+,,0","20100531","+,,0","3","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","136.5",",,,0","0",",,,0"
"USC00114816","2010-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","22",",0","16",",0","2",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","8","","20100624",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","251.7",",,,0","0",",,,0"
"USC00114816","2010-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100707",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","19.1",",,,0","0",",,,0"
"USC00114816","2010-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","2","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","45.5",",,,0","0",",,,0"
"USC00114816","2010-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","5",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","1","","20100903",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","61.6",",,,0","0",",,,0"
"USC00114816","2010-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","4","","20101014",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","52.4",",,,0","0",",,,0"
"USC00114816","2010-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","2","","20101130","+,,0","20101125","+,,0","1","","20101123",",1,0","0",",,0,30,+","0",",T,0,25,+","30.2","1,,0,23,","62.9","1,,,0","0",",T,,0"
"USC00114816","2010-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","7","2,0","5","2,0","0","2,0","26","2,0","7",",0","1","","20101226",",2,0","20101205",",,0","","","20101212",",2,0","203","2,,0,26,","122",",,0,05,","14.5","2,,0,12,","36.6","2,,,0","530",",,,0"
"USC00114816","2011-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","10","1,K","3","1,K","1","1,K","21",",K","1",",K","","","20110131","+,,K","20110112",",,K","1","","20110101",",1,K","76",",,K,31,+","84",",,K,12,","28.4","1,,K,01,","42.7","1,,,K","215",",,,K"
"USC00114816","2011-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","14",",K","8",",K","1",",K","21",",K","5",",K","","","20110203",",,K","20110202",",,K","4","","20110221",",,K","559",",,K,03,","424",",,K,02,","35.3",",,K,21,","95.0",",,,K","727",",,,K"
"USC00114816","2011-03","41.79528","-87.87083","200.9","LA GRANGE, IL US","8",",K","5",",K","0",",K","1",",K","0",",K","1","","20110306",",,K","20110306",",,K","3","","20110305",",,K","25",",,K,06,","18",",,K,06,","23.6",",,K,05,","70.3",",,,K","26",",,,K"
"USC00114816","2011-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","17",",K","13",",K","0",",K","0",",K","0",",K","2","","20110418",",,K","20110418",",,K","4","","20110408",",,K","0",",T,K,18,","8",",,K,18,","24.6",",,K,08,","148.9",",,,K","8",",,,K"
