"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028147","1973-05","22.4167","-98.4167","11.9","TAMESI, MX","","","","","4","3,m","2","3,m","0","3,m","","","","","","","","","","","","","19730512",",3,m","","","","","3.3","3,,m,12,","","","","","","","8.9","3,,,m","","","","","",""
"MXN00028147","1973-06","22.4167","-98.4167","11.9","TAMESI, MX","","","278.6","3,m","9","3,m","8","3,m","6","3,m","0","3,m","0","3,m","0","3,m","27","3,m","21","3,m","19730609",",3,m","19730623",",3,m","19730618","+,3,m","17.8","3,m,09,","145.8","3,,m,23,","38.9","3,m,18,+","","","0.0","3,m","399.1","3,,,m","28.65","3,m","33.96","3,,,m","23.34","3,,,m"
"MXN00028147","1973-07","22.4167","-98.4167","11.9","TAMESI, MX","","","309.8",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19730724","+,,m","19730703",",,m","19730731","+,,m","21.7",",m,24,+","52.6",",,m,03,","36.1",",m,31,+","0.0","m","0.0",",m","172.0",",,,m","28.33",",m","33.08",",,,m","23.57",",,,m"
"MXN00028147","1973-08","22.4167","-98.4167","11.9","TAMESI, MX","","","282.8",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19730819",",,m","19730811",",,m","19730802",",,m","20.6",",m,19,","59.9",",,m,11,","36.1",",m,02,","0.0","m","0.0",",m","291.1",",,,m","27.45",",m","32.15",",,,m","22.76",",,,m"
"MXN00028147","1973-09","22.4167","-98.4167","11.9","TAMESI, MX","","","300.5",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19730929","+,,m","19730903",",,m","19730905",",,m","20.6",",m,29,+","27.7",",,m,03,","36.7",",m,05,","0.0","m","0.0",",m","106.2",",,,m","28.35",",m","33.73",",,,m","22.96",",,,m"
"MXN00028147","1973-10","22.4167","-98.4167","11.9","TAMESI, MX","","","235.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19731021",",,m","19731012",",,m","19731009","+,,m","15.6",",m,21,","136.4",",,m,12,","35.0",",m,09,+","0.0","m","0.0",",m","223.3",",,,m","25.94",",m","31.26",",,,m","20.62",",,,m"
"MXN00028147","1973-11","22.4167","-98.4167","11.9","TAMESI, MX","","","194.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19731129",",,m","19731110",",,m","19731127",",,m","5.0",",m,29,","31.8",",,m,10,","34.4",",m,27,","8.1","m","8.1",",m","46.8",",,,m","24.53",",m","30.46",",,,m","18.60",",,,m"
"MXN00028147","1973-12","22.4167","-98.4167","11.9","TAMESI, MX","","","56.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","26",",m","1",",m","19731221",",,m","19731206",",,m","19731231",",,m","0.0",",m,21,","9.7",",,m,06,","33.9",",m,31,","49.4","m","41.3",",m","19.9",",,,m","18.80",",m","25.99",",,,m","11.62",",,,m"
"MXN00028147","1974-01","22.4167","-98.4167","11.9","TAMESI, MX","96.4","m","96.4",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740104",",,m","19740124",",,m","19740131","+,,m","6.7",",m,04,","14.0",",,m,24,","30.6",",m,31,+","59.1","m","9.7",",m","18.2",",,,m","21.13",",m","27.78",",,,m","14.48",",,,m"
"MXN00028147","1974-02","22.4167","-98.4167","11.9","TAMESI, MX","161.7","m","65.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","19740210",",,m","19740204",",,m","19740218",",,m","0.6",",m,10,","3.8",",,m,04,","35.6",",m,18,","83.1","m","24.0",",m","3.8",",,,m","19.81",",m","27.28",",,,m","12.34",",,,m"
