"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003728","2002-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","","","218.2",",R","13",",R","6",",R","2",",R","0",",R","0",",R","0",",R","30",",R","1",",R","20020922",",,R","20020925",",,R","20020911",",,R","20.0",",R,22,","56.8",",,R,25,","33.3",",R,11,","","","0.0",",R","134.8",",,,R","25.61",",R","28.99",",,,R","22.22",",,,R"
"USW00003728","2002-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","","","96.8",",R","24",",R","8",",R","2",",R","0",",R","0",",R","0",",R","23",",R","0",",R","20021031","+,,R","20021015",",,R","20021005",",,R","9.7",",R,31,+","50.8",",,R,15,","31.4",",R,05,","","","14.8",",R","150.0",",,,R","20.98",",R","24.56",",,,R","17.40",",,,R"
"USW00003728","2002-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","","","8.1",",R","28",",R","8",",R","0",",R","0",",R","2",",R","0",",R","8",",R","0",",R","20021129",",,R","20021112",",,R","20021111",",,R","-1.6",",R,29,","20.4",",,R,12,","26.5",",R,11,","","","170.2",",R","116.4",",,,R","12.93",",R","18.21",",,,R","7.65",",,,R"
"USW00003728","2002-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","","","0.0",",R","31",",R","6",",R","3",",R","0",",R","6",",R","0",",R","0",",R","0",",R","20021207",",,R","20021213",",,R","20021231",",,R","-1.9",",R,07,","33.8",",,R,13,","19.2",",R,31,","","","296.2",",R","147.6",",,,R","8.78",",R","13.81",",,,R","3.75",",,,R"
"USW00003728","2003-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","0.0","R","0.0",",R","28",",R","2",",R","0",",R","0",",R","13",",R","0",",R","1",",R","0",",R","20030124",",,R","20030101",",,R","20030109",",,R","-8.3",",R,24,","8.0",",,R,01,","21.4",",R,09,","","","366.1",",R","32.5",",,,R","6.52",",R","11.83",",,,R","1.22",",,,R"
"USW00003728","2003-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","0.0","R","0.0",",R","24",",R","7",",R","0",",R","0",",R","1",",R","0",",R","2",",R","0",",R","20030213",",,R","20030227",",,R","20030222",",,R","0.0",",R,13,","16.5",",,R,27,","23.5",",R,22,","","","249.5",",R","73.4",",,,R","9.42",",R","14.19",",,,R","4.66",",,,R"
"USW00003728","2003-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","6.0","R","6.0",",R","24",",R","10",",R","2",",R","0",",R","0",",R","0",",R","12",",R","0",",R","20030331",",,R","20030320",",,R","20030329",",,R","3.1",",R,31,","108.8",",,R,20,","25.1",",R,29,","","","103.3",",R","270.8",",,,R","15.20",",R","19.45",",,,R","10.95",",,,R"
"USW00003728","2003-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","23.8","R","17.8",",R","28",",R","6",",R","3",",R","0",",R","0",",R","0",",R","20",",R","0",",R","20030401",",,R","20030425",",,R","20030430",",,R","4.1",",R,01,","41.8",",,R,25,","26.8",",R,30,","","","45.0",",R","152.8",",,,R","17.43",",R","21.98",",,,R","12.87",",,,R"
"USW00003728","2003-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","145.6","R","121.8",",R","27",",R","9",",R","3",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20030514",",,R","20030522",",,R","20030509",",,R","13.8",",R,14,","72.9",",,R,22,","31.2",",R,09,","","","0.0",",R","205.3",",,,R","22.26",",R","26.46",",,,R","18.06",",,,R"
"USW00003728","2003-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","343.1","R","197.5",",R","30",",R","13",",R","5",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20030602",",,R","20030629",",,R","20030616",",,R","14.7",",R,02,","57.6",",,R,29,","31.7",",R,16,","","","0.0",",R","323.0",",,,R","24.92",",R","29.02",",,,R","20.81",",,,R"
