"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003003","1957-07","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","","","352.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19570710",",,m","19570715",",,m","19570721",",,m","21.7",",m,10,","5.8",",,m,15,","37.8",",m,21,","0.0","m","0.0",",m","7.6",",,,m","29.70",",m","34.15",",,,m","25.25",",,,m"
"MXN00003003","1957-08","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","","","395.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19570803",",,m","19570831","+,,m","19570822",",,m","23.9",",m,03,","0.0",",,m,31,+","38.3",",m,22,","0.0","m","0.0",",m","0.0",",,,m","31.10",",m","35.81",",,,m","26.39",",,,m"
"MXN00003003","1957-09","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","","","372.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19570922",",,m","19570922",",,m","19570920","+,,m","22.8",",m,22,","14.0",",,m,22,","37.8",",m,20,+","0.0","m","0.0",",m","28.2",",,,m","30.76",",m","35.80",",,,m","25.71",",,,m"
"MXN00003003","1957-10","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","","","280.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19571025",",,m","19571020",",,m","19571002","+,,m","20.0",",m,25,","13.0",",,m,20,","35.0",",m,02,+","0.0","m","0.0",",m","18.1",",,,m","27.39",",m","32.15",",,,m","22.62",",,,m"
"MXN00003003","1957-11","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","","","187.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","19571129",",,m","19571130","+,,m","19571106",",1,m","15.6",",m,29,","0.0",",,m,30,+","32.2","1,m,06,","0.0","m","0.0","1,m","0.0",",,,m","24.72","1,m","29.19","1,,,m","20.25",",,,m"
"MXN00003003","1957-12","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","","","138.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19571229",",,m","19571205",",,m","19571209",",,m","11.7",",m,29,","13.0",",,m,05,","31.7",",m,09,","0.0","m","0.0",",m","13.0",",,,m","22.81",",m","28.43",",,,m","17.19",",,,m"
"MXN00003003","1958-01","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","62.2","m","62.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19580128","+,,m","19580116",",,m","19580129","+,,m","11.7",",m,28,+","6.4",",,m,16,","30.0",",m,29,+","0.0","m","0.0",",m","6.4",",,,m","20.34",",m","27.15",",,,m","13.53",",,,m"
"MXN00003003","1958-02","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","95.2","m","33.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19580210",",1,m","19580228","+,,m","19580220","+,1,m","5.6","1,m,10,","0.0",",,m,28,+","30.0","1,m,20,+","4.7","m","4.7","1,m","0.0",",,,m","19.38","1,m","27.40","1,,,m","11.36","1,,,m"
"MXN00003003","1958-03","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","207.0","m","111.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19580306",",,m","19580305",",,m","19580324","+,,m","11.7",",m,06,","3.3",",,m,05,","30.0",",m,24,+","4.7","m","0.0",",m","3.3",",,,m","21.94",",m","27.47",",,,m","16.40",",,,m"
"MXN00003003","1958-04","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","377.0","m","170.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19580410","+,,m","19580430","+,,m","19580422",",,m","13.9",",m,10,+","0.0",",,m,30,+","32.8",",m,22,","4.7","m","0.0",",m","0.0",",,,m","24.00",",m","29.72",",,,m","18.28",",,,m"
