"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003064282","1977-12","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","19771202",",,C","19771202",",,C","","","30",",,C,02,","3.0",",,C,02,","9.6",",,,C","96",",,,C"
"CA003064282","1978-01","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","9",",C","7",",C","0",",C","","","7",",C","","","19780124",",,C","19780124",",,C","","","80",",,C,24,","8.0",",,C,24,","33.8",",,,C","338",",,,C"
"CA003064282","1978-02","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","19780210",",,C","19780210",",,C","","","50",",,C,10,","5.0",",,C,10,","7.5",",,,C","75",",,,C"
"CA003064282","1978-03","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","4",",C","2",",C","0",",C","","","0",",C","","","19780311",",,C","19780328",",,C","","","6",",,C,11,","7.8",",,C,28,","12.4",",,,C","8",",,,C"
"CA003064282","1978-04","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","7",",C","1",",C","0",",C","","","0",",C","","","19780411",",,C","19780428",",,C","","","10",",,C,11,","10.1",",,C,28,","15.7",",,,C","26",",,,C"
"CA003064282","1978-05","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","13",",C","7",",C","0",",C","","","0",",C","","","19780511",",,C","19780525",",,C","","","0",",T,C,11,","17.2",",,C,25,","66.0",",,,C","0",",T,,C"
"CA003064282","1978-06","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","9",",C","4",",C","1",",C","","","0",",C","","","19780630","+,,C","19780613",",,C","","","0",",,C,30,+","28.0",",,C,13,","66.6",",,,C","0",",,,C"
"CA003064282","1978-07","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","17",",C","10",",C","2",",C","","","0",",C","","","19780731","+,,C","19780710",",,C","","","0",",,C,31,+","56.0",",,C,10,","158.7",",,,C","0",",,,C"
"CA003064282","1978-08","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","14",",C","6",",C","0",",C","","","0",",C","","","19780831","+,,C","19780818",",,C","","","0",",,C,31,+","16.0",",,C,18,","62.2",",,,C","0",",,,C"
"CA003064282","1978-09","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","17",",C","10",",C","1",",C","","","0",",C","","","19780930","+,,C","19780908",",,C","","","0",",,C,30,+","35.8",",,C,08,","102.1",",,,C","0",",,,C"
"CA003064282","1978-10","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","7",",C","0",",C","0",",C","","","0",",C","","","19781031","+,,C","19781003",",,C","","","0",",,C,31,+","2.3",",,C,03,","7.5",",,,C","0",",,,C"
"CA003064282","1978-11","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","9",",C","3",",C","0",",C","","","2",",C","","","19781128",",,C","19781128",",,C","","","110",",,C,28,","11.0",",,C,28,","33.7",",,,C","269",",,,C"
"CA003064282","1978-12","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","7",",C","1",",C","0",",C","","","1",",C","","","19781222",",,C","19781222",",,C","","","25",",,C,22,","2.5",",,C,22,","7.5",",,,C","75",",,,C"
"CA003064282","1979-01","53.9667","-115.1167","713.0","MAYERTHORPE, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","19790120",",,C","19790120",",,C","","","15",",,C,20,","1.5",",,C,20,","2.5",",,,C","25",",,,C"
