"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0015","2014-12","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","17",",N","12",",N","1",",N","","","","","","","","","20141210",",,N","","","","","52.3",",,N,10,","143.5",",,,N","",""
"US1MAPL0015","2015-01","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","10","4,N","5","4,N","0","4,N","","","","","","","","","20150128","+,4,N","","","","","17.3","4,,N,28,+","76.1","1,a,,N","",""
"US1MAPL0015","2015-02","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","15",",N","7",",N","0",",N","","","","","","","","","20150203",",,N","","","","","24.4",",,N,03,","114.4",",,,N","",""
"US1MAPL0015","2015-03","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","15",",N","8",",N","0",",N","","","","","","","","","20150315",",,N","","","","","22.1",",,N,15,","93.9",",,,N","",""
"US1MAPL0015","2015-04","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","51.4","3,a,,N","",""
"US1MAPL0015","2015-05","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","9.0","1,a,,N","",""
"US1MAPL0015","2015-06","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","14",",N","8",",N","0",",N","","","","","","","","","20150601",",,N","","","","","20.8",",,N,01,","108.3",",,,N","",""
"US1MAPL0015","2015-07","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","10",",N","3",",N","1",",N","","","","","","","","","20150710",",,N","","","","","58.2",",,N,10,","84.3",",,,N","",""
"US1MAPL0015","2015-08","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","60.4",",a,,N","",""
"US1MAPL0015","2015-09","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","6","1,N","3","1,N","1","1,N","","","","","","","","","20150911",",1,N","","","","","29.0","1,,N,11,","51.7","1,,,N","",""
"US1MAPL0015","2015-10","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","72.9",",a,,N","",""
"US1MAPL0015","2015-11","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","7","3,N","5","3,N","1","3,N","","","","","","","","","20151120",",3,N","","","","","25.4","3,,N,20,","72.6","1,a,,N","",""
"US1MAPL0015","2016-01","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","6","3,N","4","3,N","1","3,N","","","2","3,N","","","20160124",",3,N","20160111",",3,N","","","135","3,,N,24,","34.5","3,,N,11,","75.4","1,a,,N","280","3,,,N"
"US1MAPL0015","2016-02","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","121.4",",a,,N","",""
"US1MAPL0015","2016-03","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","10","5,N","7","5,N","0","5,N","","","","","","","","","20160315",",5,N","","","","","22.4","5,,N,15,","60.7","3,a,,N","",""
"US1MAPL0015","2016-04","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","11","5,N","6","5,N","0","5,N","","","3","5,N","","","20160405",",5,N","20160408",",5,N","","","114","5,,N,05,","25.1","5,,N,08,","82.6","2,a,,N","216","5,,,N"
"US1MAPL0015","2016-05","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","12","5,N","8","5,N","0","5,N","","","","","","","","","20160530",",5,N","","","","","23.1","5,,N,30,","78.3","2,a,,N","",""
"US1MAPL0015","2016-06","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","6","5,N","4","5,N","0","5,N","","","","","","","","","20160623",",5,N","","","","","6.6","5,,N,23,","32.3","2,a,,N","",""
"US1MAPL0015","2016-07","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","16.2","2,a,,N","",""
"US1MAPL0015","2016-08","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","","","","","","","","","","","","","","","","","","","","","","","17.6","2,a,,N","",""
"US1MAPL0015","2016-09","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","9","3,N","4","3,N","0","3,N","","","","","","","","","20160906",",3,N","","","","","13.0","3,,N,06,","27.8","3,,,N","",""
