"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031038","1969-05","20.1","-89.45","91.7","XUL, MX","","","301.3",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19690529","+,,m","19690519",",,m","19690510",",,m","17.8",",m,29,+","59.9",",,m,19,","39.4",",m,10,","","","0.0",",m","225.4",",,,m","28.05",",m","34.60",",,,m","21.51",",,,m"
"MXN00031038","1969-06","20.1","-89.45","91.7","XUL, MX","","","298.7","2,m","4",",m","4",",m","1",",m","0",",m","0",",m","0","2,m","28","2,m","28","2,m","19690607",",,m","19690617",",,m","19690614","+,2,m","17.8",",m,07,","34.3",",,m,17,","38.9","2,m,14,+","","","0.0","2,m","52.6",",,,m","28.96","2,m","35.59","2,,,m","22.33",",,,m"
"MXN00031038","1969-08","20.1","-89.45","91.7","XUL, MX","","","277.7",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19690815","+,,m","19690809",",,m","19690808",",,m","20.0",",m,15,+","32.3",",,m,09,","35.6",",m,08,","","","0.0",",m","137.9",",,,m","27.29",",m","32.50",",,,m","22.08",",,,m"
"MXN00031038","1969-09","20.1","-89.45","91.7","XUL, MX","","","244.0",",m","14",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19690917","+,,m","19690927",",,m","19690924",",,m","20.0",",m,17,+","59.9",",,m,27,","34.4",",m,24,","","","0.0",",m","356.3",",,,m","26.47",",m","31.18",",,,m","21.75",",,,m"
"MXN00031038","1969-10","20.1","-89.45","91.7","XUL, MX","","","241.1",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19691011",",,m","19691029",",,m","19691005",",,m","17.8",",m,11,","45.5",",,m,29,","33.3",",m,05,","","","0.0",",m","143.0",",,,m","26.11",",m","31.21",",,,m","21.01",",,,m"
"MXN00031038","1969-11","20.1","-89.45","91.7","XUL, MX","","","136.1","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19691110","+,,m","19691119",",,m","19691118","+,1,m","11.7",",m,10,+","6.4",",,m,19,","31.7","1,m,18,+","","","0.0","1,m","12.8",",,,m","23.08","1,m","29.04","1,,,m","17.11",",,,m"
"MXN00031038","1969-12","20.1","-89.45","91.7","XUL, MX","","","99.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19691214",",,m","19691231","+,,m","19691229","+,,m","7.8",",m,14,","0.0",",,m,31,+","33.9",",m,29,+","","","3.8",",m","0.0",",,,m","21.41",",m","28.82",",,,m","14.00",",,,m"
"MXN00031038","1970-02","20.1","-89.45","91.7","XUL, MX","","","115.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19700206",",,m","19700228","+,,m","19700217",",,m","6.7",",m,06,","0.0",",,m,28,+","36.7",",m,17,","","","11.2",",m","0.0",",,,m","22.06",",m","30.16",",,,m","13.96",",,,m"
"MXN00031038","1970-03","20.1","-89.45","91.7","XUL, MX","","","254.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19700315",",,m","19700331","+,,m","19700331","+,,m","5.6",",m,15,","0.0",",,m,31,+","37.8",",m,31,+","","","1.9",",m","0.0",",,,m","26.48",",m","33.99",",,,m","18.97",",,,m"
"MXN00031038","1970-04","20.1","-89.45","91.7","XUL, MX","","","344.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19700413","+,,m","19700430","+,,m","19700402",",,m","20.0",",m,13,+","0.0",",,m,30,+","40.0",",m,02,","","","0.0",",m","0.0",",,,m","29.81",",m","36.99",",,,m","22.63",",,,m"
"MXN00031038","1970-05","20.1","-89.45","91.7","XUL, MX","","","315.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19700523",",,m","19700516",",,m","19700525",",,m","15.0",",m,23,","18.3",",,m,16,","40.0",",m,25,","","","0.0",",m","30.2",",,,m","28.50",",m","36.21",",,,m","20.79",",,,m"
"MXN00031038","1970-06","20.1","-89.45","91.7","XUL, MX","","","265.4",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19700607",",,m","19700605",",,m","19700601",",,m","15.6",",m,07,","30.2",",,m,05,","38.9",",m,01,","","","0.0",",m","162.3",",,,m","27.18",",m","33.19",",,,m","21.17",",,,m"
"MXN00031038","1970-07","20.1","-89.45","91.7","XUL, MX","","","236.9",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19700713","+,,m","19700725",",,m","19700721","+,,m","15.0",",m,13,+","25.7",",,m,25,","35.0",",m,21,+","0.0","m","0.0",",m","112.1",",,,m","25.97",",m","31.98",",,,m","19.96",",,,m"
"MXN00031038","1970-08","20.1","-89.45","91.7","XUL, MX","","","280.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19700823","+,,m","19700818",",,m","19700823","+,,m","18.9",",m,23,+","17.3",",,m,18,","35.0",",m,23,+","0.0","m","0.0",",m","105.3",",,,m","27.37",",m","33.15",",,,m","21.58",",,,m"
"MXN00031038","1970-09","20.1","-89.45","91.7","XUL, MX","","","263.7",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19700918","+,,m","19700917",",,m","19700914","+,,m","18.9",",m,18,+","29.5",",,m,17,","35.0",",m,14,+","0.0","m","0.0",",m","111.4",",,,m","27.12",",m","32.81",",,,m","21.43",",,,m"
"MXN00031038","1970-10","20.1","-89.45","91.7","XUL, MX","","","254.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19701024","+,,m","19701003",",,m","19701001",",,m","18.9",",m,24,+","47.0",",,m,03,","37.8",",m,01,","0.0","m","0.0",",m","74.7",",,,m","26.56",",m","32.05",",,,m","21.06",",,,m"
"MXN00031038","1970-11","20.1","-89.45","91.7","XUL, MX","","","108.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19701117",",,m","19701102",",,m","19701114",",,m","5.6",",m,17,","28.2",",,m,02,","35.0",",m,14,","4.6","m","4.6",",m","48.0",",,,m","21.80",",m","29.83",",,,m","13.76",",,,m"
"MXN00031038","1970-12","20.1","-89.45","91.7","XUL, MX","","","154.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19701209","+,,m","19701231","+,,m","19701229","+,,m","10.6",",m,09,+","0.0",",,m,31,+","32.8",",m,29,+","4.6","m","0.0",",m","0.0",",,,m","23.32",",m","30.82",",,,m","15.81",",,,m"
"MXN00031038","1971-01","20.1","-89.45","91.7","XUL, MX","164.3","m","164.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19710121",",,m","19710106",",,m","19710131",",,m","7.8",",m,21,","32.8",",,m,06,","35.0",",m,31,","5.7","m","1.1",",m","42.2",",,,m","23.60",",m","31.37",",,,m","15.83",",,,m"
"MXN00031038","1971-02","20.1","-89.45","91.7","XUL, MX","339.7","m","175.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","17",",m","19710214",",,m","19710201",",,m","19710227",",,m","5.6",",m,14,","36.3",",,m,01,","37.8",",m,27,","9.5","m","3.8",",m","36.3",",,,m","24.46",",m","32.09",",,,m","16.83",",,,m"
"MXN00031038","1971-03","20.1","-89.45","91.7","XUL, MX","593.1","m","253.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19710305",",,m","19710307",",,m","19710329",",,m","10.0",",m,05,","4.1",",,m,07,","37.8",",m,29,","9.5","m","0.0",",m","4.1",",,,m","26.51",",m","34.16",",,,m","18.85",",,,m"
"MXN00031038","1971-04","20.1","-89.45","91.7","XUL, MX","861.7","m","268.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19710408",",,m","19710430","+,,m","19710430","+,,m","6.1",",m,08,","0.0",",,m,30,+","41.1",",m,30,+","10.3","m","0.8",",m","0.0",",,,m","27.26",",m","35.41",",,,m","19.11",",,,m"
"MXN00031038","1971-05","20.1","-89.45","91.7","XUL, MX","1197.0","m","335.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19710530","+,,m","19710514",",,m","19710531","+,,m","18.9",",m,30,+","23.4",",,m,14,","40.0",",m,31,+","10.3","m","0.0",",m","56.7",",,,m","29.15",",m","36.83",",,,m","21.47",",,,m"
"MXN00031038","1971-06","20.1","-89.45","91.7","XUL, MX","1489.8","m","292.8",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19710622","+,,m","19710602",",,m","19710601",",,m","18.9",",m,22,+","31.2",",,m,02,","38.9",",m,01,","10.3","m","0.0",",m","101.6",",,,m","28.09",",m","34.55",",,,m","21.64",",,,m"
"MXN00031038","1971-07","20.1","-89.45","91.7","XUL, MX","1773.5","m","283.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19710730",",,m","19710716",",,m","19710723","+,,m","12.8",",m,30,","6.4",",,m,16,","36.7",",m,23,+","0.0","m","0.0",",m","21.3",",,,m","27.49",",m","34.47",",,,m","20.50",",,,m"
