"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459200","1993-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","5",",0","1",",0","0","2,0","15","2,0","3",",0","1",",0","0",",0","","","19930301",",2,0","19930303",",,0","19930303",",,0","","","19930324",",,0","19930323",",,0","-15.6","2,0,01,","203",",,0,03,","38",",,0,03,","6.1",",,0,24,","22.2",",0,23,","","","2776.8","0","392.7",",0","","","","","32.0",",,,0","46",",,,0","4.88","2,0","10.56",",,,0","-0.80","2,,,0","",""
"USC00459200","1993-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19930420",",,0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","19930426",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","23.3",",0,26,","90.7",",,,0","3005.6","0","228.8",",0","3.72","1,,,0","16.70","1,,,0","64.1",",,,0","0",",,,0","10.71",",0","17.40",",,,0","4.01",",,,0","1914",",,,0"
"USC00459200","1993-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","23.5","0","23.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19930509",",,0","19930531","+,,0","19930531","+,,0","","","19930504",",,0","19930512",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","33.3",",0,12,","160.4",",,,0","3089.0","0","83.4",",0","9.26",",,,0","25.25",",,,0","50.8",",,,0","0",",,,0","16.40",",0","24.15",",,,0","8.65",",,,0","1422",",,,0"
"USC00459200","1993-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","50.7","0","27.2",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19930613",",,0","19930630","+,,0","19930630","+,,0","","","19930603",",,0","19930627",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","33.9",",0,27,","168.6","2,,,0","3139.6","0","50.6",",0","10.16",",,,0","25.81",",,,0","50.4",",,,0","0",",,,0","17.55",",0","24.78",",,,0","10.33",",,,0","1225",",,,0"
"USC00459200","1993-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","89.4","0","38.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19930713",",,0","19930731","+,,0","19930731","+,,0","","","19930714",",,0","19930729",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","35.0",",0,29,","208.1",",,,0","15.0","0","15.0",",0","","","","","32.1",",,,0","0",",,,0","19.10",",0","26.63",",,,0","11.56",",,,0","1480",",,,0"
"USC00459200","1993-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","155.3","0","65.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19930828","+,,0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","19930804",",,0","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","36.7",",0,04,","192.8",",,,0","45.0","0","30.0",",0","10.76",",,,0","28.15",",,,0","49.8",",,,0","0",",,,0","19.49",",0","29.18",",,,0","9.80",",,,0","1110",",,,0"
"USC00459200","1993-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","183.0","0","27.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","27",",0","8",",0","","","19930922",",2,0","19930930","+,,0","19930930","+,,0","","","19930915",",,0","19930909",",,0","-2.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","35.6",",0,09,","134.9",",,,0","131.2","0","86.2",",0","6.69",",,,0","23.58",",,,0","0.0",",T,,0","0",",,,0","16.15","2,0","27.36",",,,0","4.94","2,,,0","828",",,,0"
"USC00459200","1993-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","183.0","0","0.0","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","14",",0","0",",0","","","19931027",",3,0","19931031","+,,0","19931031","+,,0","","","19931016","+,,0","19931001",",,0","-3.9","3,0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,+","28.9",",0,01,","59.2","5,,,0","322.5","0","191.3",",0","","","","","11.5",",,,0","0",",,,0","11.37","3,0","20.24",",,,0","2.50","3,,,0","",""
"USC00459200","1993-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","183.0","0","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","1","4,0","22","4,0","5","1,0","0","1,0","0","1,0","","","19931126",",4,0","19931126","+,,0","19931123",",,0","","","19931130",",,0","19931103",",1,0","-17.8","4,0,26,","0",",T,0,26,+","8",",,0,23,","3.6",",,0,30,","18.3","1,0,03,","","","750.3","0","427.8","1,0","","","","","7.0",",,,0","8",",,,0","1.64","4,0","8.64","1,,,0","-5.37","4,,,0","",""
"USC00459200","1993-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","183.0","0","0.0","2,0","8",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","20","2,0","5","1,0","0","1,0","0","1,0","","","19931223",",2,0","19931231",",,0","19931231",",,0","","","19931231",",,0","19931211",",1,0","-8.3","2,0,23,","25",",,0,31,","25",",,0,31,","9.9",",,0,31,","20.6","1,0,11,","","","1211.1","0","460.8","1,0","","","","","26.6",",,,0","25",",,,0","2.53","2,0","5.95","1,,,0","-0.88","2,,,0","",""
"USC00459200","1994-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","4,0","11","2,0","4","2,0","0","2,0","0","1,0","0","1,0","0","4,0","14","4,0","0","1,0","0","1,0","0","1,0","","","19940131",",4,0","19940131","+,1,0","19940131","+,1,0","","","19940111",",2,0","19940114",",1,0","-7.2","4,0,31,","0","1,,0,31,+","0","1,,0,31,+","7.6","2,,0,11,","17.8","1,0,14,","","","1585.9","0","374.8","1,0","","","","","59.2",",a,,0","0","1,,,0","4.38","4,0","8.95","1,,,0","-0.20","4,,,0","",""
"USC00459200","1994-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","3,0","10",",0","3",",0","1",",0","5",",0","1",",0","0","2,0","21","2,0","9","1,0","0","1,0","0","1,0","","","19940208",",2,0","19940225","+,,0","19940224",",,0","","","19940224",",,0","19940217",",1,0","-13.9","2,0,08,","305",",,0,25,+","305",",,0,24,","26.7",",,0,24,","20.0","1,0,17,","","","1982.5","0","396.6","1,0","","","","","39.9",",,,0","339",",,,0","2.50","3,0","7.22","1,,,0","-2.22","2,,,0","",""
"USC00459200","1994-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19940325",",,0","19940301",",,0","19940331","+,,0","","","19940310",",,0","19940330",",,0","-7.2",",0,25,","0",",T,0,01,","0",",,0,31,+","3.8",",,0,10,","25.0",",0,30,","","","2303.9","0","321.4",",0","","","","","7.3",",,,0","0",",,,0","7.96",",0","16.44",",,,0","-0.51",",,,0","",""
"USC00459200","1994-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","2.0","0","2.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","11",",0","0",",0","","","19940429",",3,0","19940430","+,,0","19940430","+,,0","","","19940404",",,0","19940418",",,0","-0.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","29.4",",0,18,","122.8",",,,0","2461.5","0","157.6",",0","5.26","1,,,0","19.24","1,,,0","29.3",",,,0","0",",,,0","12.83","3,0","20.35",",,,0","5.31","3,,,0","2657","1,,,0"
"USC00459200","1994-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","15.4","0","13.4","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","0",",0","","","19940501",",2,0","19940531","+,,0","19940531","+,,0","","","19940516",",,0","19940510","+,,0","-0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","31.7",",0,10,+","174.8",",,,0","2546.2","0","84.7",",0","8.84",",,,0","24.35",",,,0","26.0",",,,0","0",",,,0","15.77","2,0","23.72",",,,0","7.82","2,,,0","2087",",,,0"
"USC00459200","1994-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","56.5","0","41.1","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","19940619",",1,0","19940630","+,,0","19940630","+,,0","","","19940604",",,0","19940623",",,0","2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","36.1",",0,23,","214.9",",,,0","2596.4","0","50.2",",0","10.06",",,,0","27.44",",,,0","19.4",",,,0","0",",,,0","17.94","1,0","27.07",",,,0","8.80","1,,,0","2778",",,,0"
"USC00459200","1994-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","219.2","0","162.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19940704","+,,0","19940731","+,,0","19940731","+,,0","","","19940706",",,0","19940723",",,0","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","43.3",",0,23,","281.8",",,,0","4.7","0","4.7",",0","13.51",",,,0","31.38",",,,0","7.3",",,,0","0",",,,0","23.43",",0","34.32",",,,0","12.55",",,,0","2109",",,,0"
"USC00459200","1994-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","319.9","0","100.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19940827",",1,0","19940831","+,,0","19940831","+,,0","","","19940808","+,,0","19940803",",,0","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","40.6",",0,03,","246.7",",,,0","8.9","0","4.2",",0","11.25",",,,0","28.79",",,,0","0.0",",T,,0","0",",,,0","21.51","1,0","31.81",",,,0","11.21","1,,,0","1939",",,,0"
"USC00459200","1994-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","337.2","0","17.3","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","5",",0","","","19940912",",3,0","19940930","+,,0","19940930","+,,0","","","19940930",",,0","19940926",",,0","2.8","3,0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","33.9",",0,26,","134.9",",,,0","41.5","0","32.6",",0","7.95",",,,0","24.75",",,,0","12.2",",,,0","0",",,,0","17.74","3,0","28.66",",,,0","6.81","3,,,0","948",",,,0"
"USC00459200","1994-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","337.2","0","0.0","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","8",",0","0",",0","","","19941026",",4,0","19941031","+,,0","19941031","+,,0","","","19941028",",,0","19941002",",,0","-3.3","4,0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","25.6",",0,02,","","","266.9","0","225.4",",0","","","","","38.0",",,,0","0",",,,0","9.95","4,0","18.30",",,,0","1.59","4,,,0","",""
"USC00459200","1994-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","337.2","0","0.0","3,0","15","2,0","8","2,0","1","2,0","0",",0","0",",0","0","3,0","13","3,0","0","1,0","0","1,0","0","1,0","","","19941123","+,3,0","19941130","+,,0","19941130","+,,0","","","19941101",",2,0","19941101",",1,0","-6.7","3,0,23,+","0",",,0,30,+","0",",,0,30,+","32.3","2,,0,01,","18.3","1,0,01,","","","630.1","0","363.2","1,0","","","","","75.7",",a,,0","0",",,,0","4.87","3,0","9.55","1,,,0","0.19","3,,,0","",""
"USC00459200","1994-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","337.2","0","0.0","3,0","13","2,0","7","2,0","0","2,0","6","2,0","2",",0","0","3,0","19","3,0","5","1,0","0","1,0","0","1,0","","","19941204",",3,0","19941208","+,2,0","19941207",",,0","","","19941227",",2,0","19941201",",1,0","-10.0","3,0,04,","76","2,,0,08,+","51",",,0,07,","13.5","2,,0,27,","16.7","1,0,01,","","","1057.0","0","426.9","1,0","","","","","42.7",",a,,0","102",",,,0","2.78","3,0","6.58","1,,,0","-1.01","3,,,0","",""
"USC00459200","1995-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","16",",0","7",",0","0",",0","2",",0","0","1,0","0","2,0","24","2,0","9","1,0","0","1,0","0","1,0","","","19950106",",2,0","19950109","+,,0","19950107",",1,0","","","19950114",",,0","19950131",",1,0","-7.8","2,0,06,","25",",,0,09,+","8","1,,0,07,","19.1",",,0,14,","18.3","1,0,31,","","","1555.8","0","498.8","1,0","","","","","62.7",",,,0","8","1,,,0","1.04","2,0","3.86","1,,,0","-1.79","2,,,0","",""
"USC00459200","1995-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","4,0","8",",0","5",",0","0",",0","2","2,0","1",",0","0","4,0","13","4,0","2",",0","3",",0","0",",0","","","19950214",",4,0","19950213",",2,0","19950213",",,0","","","19950213",",,0","19950221",",,0","-15.6","4,0,14,","178","2,,0,13,","165",",,0,13,","10.7",",,0,13,","23.9",",0,21,","","","1878.9","0","323.1",",0","","","","","31.2",",,,0","165",",,,0","5.52","4,0","11.67",",,,0","-0.63","4,,,0","",""
"USC00459200","1995-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","","","19950302",",2,0","19950331","+,,0","19950331","+,,0","","","19950315",",,0","19950331",",,0","-7.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","20.6",",0,31,","","","2200.7","0","321.8",",0","","","","","56.8",",,,0","0",",,,0","6.99","2,0","14.11",",,,0","-0.13","2,,,0","",""
"USC00459200","1995-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","5",",0","0",",0","","","19950417","+,1,0","19950430","+,,0","19950430","+,,0","","","19950428",",,0","19950425",",,0","-2.2","1,0,17,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","24.4",",0,25,","106.8",",,,0","2452.8","0","252.1",",0","3.25",",,,0","17.54",",,,0","65.3",",,,0","0",",,,0","9.62","1,0","17.08",",,,0","2.17","1,,,0","1944",",,,0"
"USC00459200","1995-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","8.6","0","8.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19950514",",,0","19950531","+,,0","19950531","+,,0","","","19950511",",,0","19950530",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","32.8",",0,30,","160.6",",,,0","2577.3","0","124.5",",0","7.47",",,,0","24.09",",,,0","27.9",",,,0","0",",,,0","14.60",",0","22.78",",,,0","6.41",",,,0","1656",",,,0"
"USC00459200","1995-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","32.1","0","23.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","19950607",",1,0","19950630","+,,0","19950630","+,,0","","","19950619","+,,0","19950630","+,,0","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,+","32.8",",0,30,+","169.4",",,,0","2633.2","0","55.9",",0","10.02",",,,0","25.77",",,,0","55.2",",,,0","0",",,,0","17.13","1,0","25.02",",,,0","9.23","1,,,0","2376",",,,0"
"USC00459200","1995-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","152.2","0","120.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","","","19950703",",,0","19950720",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","37.8",",0,20,","248.3",",,,0","4.4","0","4.4",",0","12.86",",,,0","29.82",",,,0","17.3",",,,0","0",",,,0","22.06",",0","31.13",",,,0","13.00",",,,0","2974",",,,0"
"USC00459200","1995-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","201.7","0","49.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19950826","+,,0","19950831","+,,0","19950831","+,,0","","","19950807",",,0","19950805",",,0","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","36.1",",0,05,","208.7",",,,0","32.9","0","28.5",",0","10.16",",,,0","27.30",",,,0","22.5",",,,0","0",",,,0","19.01",",0","29.18",",,,0","8.83",",,,0","2601",",,,0"
"USC00459200","1995-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","237.2","0","35.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","28",",0","8",",0","","","19950922",",1,0","19950930","+,,0","19950930","+,,0","","","19950907",",,0","19950904",",,0","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","36.1",",0,04,","137.0",",,,0","79.5","0","46.6",",0","8.81",",,,0","24.75",",,,0","22.7",",,,0","0",",,,0","17.97","1,0","28.08",",,,0","7.85","1,,,0","1694",",,,0"
"USC00459200","1995-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","237.2","0","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","3",",0","0",",0","","","19951029",",2,0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","19951015",",,0","-3.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","22.2",",0,15,","","","339.1","0","259.6",",0","","","","","56.4",",,,0","0",",,,0","9.45","2,0","16.61",",,,0","2.30","2,,,0","",""
"USC00459200","1995-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","237.2","0","0.0","4,0","14","2,0","8","2,0","0","2,0","0",",0","0",",0","0","4,0","7","4,0","1","3,0","1","3,0","0","3,0","","","19951103",",4,0","19951130","+,,0","19951130","+,,0","","","19951128",",2,0","19951115",",3,0","-8.3","4,0,03,","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,28,","21.7","3,0,15,","","","621.7","0","282.6","3,0","","","","","63.0",",a,,0","0",",,,0","7.40","4,0","11.85","3,,,0","2.94","4,,,0","",""
"USC00459200","1996-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","4,0","17","2,0","10","2,0","0","2,0","","","","","0","4,0","23","4,0","5","2,0","0","2,0","0","2,0","","","19960129",",4,0","","","","","","","19960103",",2,0","19960115","+,2,0","-12.2","4,0,29,","","","","","15.0","2,,0,03,","16.7","2,0,15,+","","","","","434.4","2,0","","","","","84.1","2,,,0","","","1.52","4,0","5.35","2,,,0","-2.31","4,,,0","",""
"USC00459200","1996-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","","","14",",0","11",",0","0",",0","7","3,0","2",",0","","","","","5",",0","0",",0","0",",0","","","","","19960204",",3,0","19960226","+,,0","","","19960208",",,0","19960209",",,0","","","254","3,,0,04,","51",",,0,26,+","12.7",",,0,08,","18.9",",0,09,","","","","","","","","","","","60.7",",,,0","102",",,,0","","","5.44",",,,0","","","",""
"USC00459200","1996-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","19960325",",1,0","19960331","+,,0","19960331","+,,0","","","19960308",",,0","19960312",",,0","-7.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","20.0",",0,12,","","","","","348.9",",0","","","","","22.8",",,,0","0",",,,0","6.57","1,0","12.63",",,,0","0.52","1,,,0","",""
"USC00459200","1996-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19960403",",,0","19960430","+,,0","19960430","+,,0","","","19960424",",,0","19960409",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","27.8",",0,09,","","","","","205.9",",0","","","","","62.3",",,,0","0",",,,0","11.47",",0","18.80",",,,0","4.15",",,,0","",""
"USC00459200","1996-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","19960509","+,1,0","19960531","+,,0","19960531","+,,0","","","19960514",",,0","19960526",",,0","-1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","26.1",",0,26,","150.5",",,,0","","","164.4",",0","6.23",",,,0","21.09",",,,0","46.1",",,,0","0",",,,0","12.88","1,0","19.79",",,,0","5.96","1,,,0","2962",",,,0"
"USC00459200","1996-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","20.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","19960620",",,0","19960630","+,,0","19960630","+,,0","","","19960627",",,0","19960608",",1,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","32.8","1,0,08,","206.0",",,,0","","","50.8","1,0","9.44",",,,0","26.86",",,,0","26.2",",,,0","0",",,,0","17.38","1,0","26.21","1,,,0","8.56",",,,0","2613",",,,0"
"USC00459200","1996-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","141.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19960706",",,0","19960731","+,,0","19960731","+,,0","","","19960718",",,0","19960727",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","41.7",",0,27,","264.2",",,,0","9.7","0","9.7",",0","12.75",",,,0","30.93",",,,0","0.3",",,,0","0",",,,0","22.58",",0","33.57",",,,0","11.60",",,,0","2567",",,,0"
"USC00459200","1996-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","88.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19960822","+,,0","19960831","+,,0","19960831","+,,0","","","19960803",",,0","19960811",",,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","40.0",",0,11,","219.4",",,,0","20.8","0","11.1",",0","10.88",",,,0","28.05",",,,0","1.3",",,,0","0",",,,0","20.83",",0","31.86",",,,0","9.80",",,,0","2620",",,,0"
"USC00459200","1996-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","10.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","25","1,0","1","1,0","","","19960923",",,0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","19960929",",1,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","32.2","1,0,29,","133.8",",,,0","109.1","0","88.3","1,0","7.04",",,,0","22.60",",,,0","16.3",",,,0","0",",,,0","15.64","1,0","24.64","1,,,0","6.63",",,,0","2123",",,,0"
"USC00459200","1996-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.3","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","19961017",",1,0","19961031","+,,0","19961031","+,,0","","","19961024",",,0","19961001",",,0","-5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","28.3",",0,01,","","","346.1","0","237.0",",0","","","","","48.8",",,,0","0",",,,0","10.48","1,0","18.55",",,,0","2.40","1,,,0","",""
"USC00459200","1996-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961124",",,0","","","19961119",",,0","","","","","0",",,0,30,+","13",",,0,24,","48.3",",,0,19,","","","","","","","","","","","","","72.0",",,,0","13",",,,0","","","","","","","",""
"USC00459200","1996-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","4,0","17","1,0","7","1,0","1","1,0","9",",0","4","2,0","1","3,0","21","3,0","10","4,0","0","4,0","0","4,0","","","19961228",",3,0","19961229",",,0","19961227",",2,0","","","19961227",",1,0","19961201",",4,0","-18.9","3,0,28,","279",",,0,29,","152","2,,0,27,","25.4","1,,0,27,","12.2","4,0,01,","","","","","497.0","4,0","","","","","102.9","1,,,0","375","2,,,0","-0.19","4,0","3.81","4,,,0","-4.20","3,,,0","",""
"USC00459200","1997-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","","","9","1,0","5","1,0","0","1,0","4","2,0","1","2,0","","","","","","","","","","","","","","","19970127","+,2,0","19970126",",2,0","","","19970131",",1,0","","","","","51","2,,0,27,+","51","2,,0,26,","18.8","1,,0,31,","","","","","","","","","","","","","46.7","1,,,0","51","2,,,0","","","","","","","",""
"USC00459200","1997-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0",",0","7",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19970209",",,0","19970212",",,0","19970228","+,1,0","","","19970201",",,0","19970216",",,0","-5.0",",0,09,","76",",,0,12,","0","1,,0,28,+","14.0",",,0,01,","19.4",",0,16,","","","","","388.0",",0","","","","","24.6",",,,0","0","1,,,0","4.48",",0","9.20",",,,0","-0.25",",,,0","",""
